Token,PoS,Lemma
Pflanzentauschbörse,NOUN,Pflanzentauschbörs
am,ADP,an
Zaun,NOUN,Zaun
des,DET,der
"""",PUNCT,--
Gartens,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
"""",PUNCT,--
"
",SPACE,"
"
Der,DET,der
“,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
”,PUNCT,”
lädt,VERB,laden
alle,DET,aller
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtner,NOUN,Gärtner
zwischen,ADP,zwischen
dem,DET,der
30.,ADJ,30.
April,NOUN,April
und,CCONJ,und
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2020,NUM,2020
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
“,PUNCT,--
Pflanzentauschbörse,NOUN,Pflanzentauschbörse
am,ADP,an
Gartenzaun,NOUN,Gartenzaun
“,PUNCT,--
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Setzlinge,NOUN,Setzling
und,CCONJ,und
Saatgut,NOUN,Saatgut
mit,ADP,mit
anderen,ADJ,anderer
engagierten,ADJ,engagiert
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtnern,NOUN,Gärtn
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
kontaktlos,ADV,kontaktlos
am,ADP,an
Gartenzaun,NOUN,Gartenzaun
des,DET,der
Bürgergartens,NOUN,Bürgergarten
in,ADP,in
der,DET,der
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
33,NUM,33
B,X,--
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
tauschen,VERB,tauschen
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
und,CCONJ,und
BENN,PROPN,BENN
Mehrower,DET,mehrower
Allee,NOUN,Allee
sowie,CCONJ,sowie
der,DET,der
GRÜNEN,NOUN,GRÜNEN
LIGA,PROPN,LIGA
Berlin,PROPN,Berlin
lädt,VERB,laden
soulgardenberlin,X,Soulgardenberlin
gUG,PROPN,gUG
",",PUNCT,--
der,DET,der
neue,ADJ,neu
Träger,NOUN,Träger
des,DET,der
Gartens,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
zur,ADP,zu
Pflanzentauschbörse,NOUN,Pflanzentauschbörse
ein,ADV,ein
und,CCONJ,und
die,DET,der
GRÜNE,PROPN,GRÜNE
LIGA,PROPN,LIGA
Berlin,PROPN,Berlin
stellt,VERB,stellen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktion,NOUN,Aktion
die,DET,der
Gartenkarte,NOUN,Gartenkarte
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vor,ADP,vor
.,PUNCT,--
Bunte,ADJ,bunt
Blumen,NOUN,Blume
und,CCONJ,und
Kräuter,NOUN,Kräuter
für,ADP,für
den,DET,der
Balkongarten,NOUN,Balkongart
gesucht,VERB,suchen
?,PUNCT,--
Kein,DET,kein
Platz,NOUN,Platz
mehr,ADV,mehr
im,ADP,in
Beet,NOUN,Beet
für,ADP,für
die,DET,der
vorgezogenen,ADJ,vorgezogen
Tomaten-Setzlinge,NOUN,Tomaten-Setzling
?,PUNCT,--
Übrig,ADV,übrig
gebliebenes,ADJ,geblieben
Saatgut,NOUN,Saatgut
?,PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
interessierte,ADJ,interessiert
Initiativen,NOUN,Initiative
des,DET,der
Stadtteils,NOUN,Stadtteil
und,CCONJ,und
Schulgärten,NOUN,Schulgärt
können,AUX,können
Saatgut,NOUN,Saatgut
",",PUNCT,--
vorgezogene,ADJ,vorgezogen
Blumen,NOUN,Blume
oder,CCONJ,oder
Kräuter,NOUN,Kräuter
mitbringen,VERB,mitbringen
und,CCONJ,und
im,ADP,in
Tausch,NOUN,Tausch
andere,ADJ,anderer
Pflanzen,NOUN,Pflanze
für,ADP,für
den,DET,der
eigenen,ADJ,eigen
Garten,NOUN,Garten
oder,CCONJ,oder
Balkon,NOUN,Balkon
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
