Token,PoS,Lemma
Antrittsbesuch,NOUN,Antrittsbesuch
bei,ADP,bei
den,DET,der
neuen,ADJ,neu
Leiterinnen,NOUN,Leiterinn
der,DET,der
STERNENFISCHER,PROPN,STERNENFISCHER
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2020,NUM,2020
leiten,ADJ,leit
Luisa,PROPN,Luisa
Clauß,PROPN,Clauß
und,CCONJ,und
Anne,PROPN,Anne
Eilert,PROPN,Eilert
als,ADP,als
neue,ADJ,neu
Doppelspitze,NOUN,Doppelspitze
das,DET,der
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
STERNENFISCHER,PROPN,STERNENFISCHER
.,PUNCT,--
Neben,ADP,neben
ihren,DET,ihr
neuen,ADJ,neu
Leitungsaufgaben,NOUN,Leitungsaufgabe
kümmern,VERB,kümmern
sich,PRON,sich
Frau,NOUN,Frau
Clauß,PROPN,Clauß
und,CCONJ,und
Frau,NOUN,Frau
Eilert,PROPN,Eilert
auch,ADV,auch
um,ADP,um
ihre,DET,ihr
bisherigen,ADJ,bisherig
Aufgabenbereiche,NOUN,Aufgabenbereich
:,PUNCT,--
So,ADV,so
ist,AUX,sein
Frau,NOUN,Frau
Clauß,PROPN,Clauß
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Freiwilligenkoordination,PROPN,Freiwilligenkoordination
und,CCONJ,und
Frau,NOUN,Frau
Eilert,PROPN,Eilert
für,ADP,für
die,DET,der
Koordination,NOUN,Koordination
des,DET,der
Projektes,NOUN,Projekt
KIEZTANDEM,PROPN,KIEZTANDEM
zuständig,ADV,zuständig
.,PUNCT,--
Zum,ADP,zu
Antrittsbesuch,NOUN,Antrittsbesuch
kamen,VERB,kommen
der,DET,der
stellv.,ADJ,stellv.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
und,CCONJ,und
seine,DET,sein
Sozialamtsleiterin,NOUN,Sozialamtsleiterin
Juliane,PROPN,Juliane
Wallukat,PROPN,Wallukat
vorbei,ADV,vorbei
und,CCONJ,und
wünschten,VERB,wünschen
den,DET,der
beiden,PRON,beide
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Erfolg,NOUN,Erfolg
bei,ADP,bei
Ihrer,DET,ihr
neuen,ADJ,neu
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Denn,CCONJ,denn
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
ist,AUX,sein
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
.,PUNCT,--
Das,DET,der
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
STERNENFISCHER,PROPN,STERNENFISCHER
fungiert,VERB,fungieren
als,ADP,als
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
sowie,CCONJ,sowie
Non-Profit-Einrichtungen,NOUN,Non-Profit-Einrichtungen
und,CCONJ,und
berät,VERB,beraten
Menschen,NOUN,Mensch
zu,PART,zu
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
sich,PRON,sich
freiwillig,ADV,freiwillig
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Das,DET,der
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
wird,AUX,werden
durch,ADP,durch
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
finanziell,ADV,finanziell
gefördert,VERB,fördern
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
STERNENFISCHERN,PROPN,STERNENFISCHERN
:,PUNCT,--
https://www.sternenfischer.org,PROPN,https://www.sternenfischer.org
/,PUNCT,--
