Token,PoS,Lemma
Themennachmittag,NOUN,Themennachmittag
des,DET,der
Pflegestützpunktes,NOUN,Pflegestützpunkt
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
10.04.2019,ADJ,10.04.2019
-,PUNCT,--
Auszeit,NOUN,Auszeit
und,CCONJ,und
Erholung,NOUN,Erholung
-,PUNCT,--
„,PUNCT,--
Barrierefreies,PROPN,Barrierefreie
Reisen,NOUN,Reise
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Treptow-Köpenick,PROPN,Treptow-Köpenick
führt,VERB,führen
am,ADP,an
10.04.2019,NOUN,10.04.2019
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
in,ADP,in
der,DET,der
Dörpfeldstr,PROPN,Dörpfeldstr
.,PUNCT,--
54,NUM,54
in,ADP,in
12489,NUM,12489
Berlin,PROPN,Berlin
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Auszeit,NOUN,Auszeit
und,CCONJ,und
Erholung,NOUN,Erholung
–,PUNCT,--
„,PUNCT,--
Barrierefreies,PROPN,Barrierefreie
Reisen,NOUN,Reise
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
gerne,ADV,gerne
verreisen,VERB,verreisen
",",PUNCT,--
aber,CCONJ,aber
eine,DET,ein
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
Erkrankung,NOUN,Erkrankung
hindert,VERB,hindern
Sie,PRON,sie
daran,ADV,daran
?,PUNCT,--
Der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
zeigt,VERB,zeigen
Ihnen,PRON,Ihnen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
trotzdem,ADV,trotzdem
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Von,ADP,von
der,DET,der
Abholung,NOUN,Abholung
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Betreuung,NOUN,Betreuung
und,CCONJ,und
Pflege,NOUN,Pflege
vor,ADP,vor
Ort,NOUN,Ort
muss,ADV,muss
einiges,PRON,einiger
bedacht,ADV,bedacht
und,CCONJ,und
organisiert,VERB,organisieren
sein,AUX,sein
.,PUNCT,--
Als,ADP,als
Experte,NOUN,Experte
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
wird,AUX,werden
André,PROPN,André
Scholz,PROPN,Scholz
",",PUNCT,--
Pflegeberater,NOUN,Pflegeberater
aus,ADP,aus
dem,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Pankow,PROPN,Pankow
",",PUNCT,--
Sie,PRON,sie
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Angebote,NOUN,Angebot
informieren,VERB,informieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
stellt,VERB,stellen
ihre,DET,ihr
Entlastungs-Angebote,NOUN,Entlastungs-Angebot
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
gebeten,VERB,bitten
:,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
0800,NUM,0800
-,NUM,--
265,NUM,265
080,NUM,080
27450,NUM,27450
(,PUNCT,--
kostenfrei,PROPN,Kostenfrei
),PUNCT,--
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
22,NUM,22
68,NUM,68
48,NUM,48
02,NUM,02
E-Mail,NOUN,E-Mail
:,PUNCT,--
adlershof@pspberlin.de,X,adlershof@pspberlin.de
