Token,PoS,Lemma
Stiftung,NOUN,Stiftung
Ankerkennung,NOUN,Ankerkennung
und,CCONJ,und
Hilfe,NOUN,Hilfe
–,PUNCT,--
Aufarbeiten,NOUN,aufarbeiten
was,PRON,was
geschah,VERB,geschehen
"
",SPACE,"
"
Unterstützungsangebot,NOUN,Unterstützungsangebot
für,ADP,für
Betroffene,NOUN,betroffener
aus,ADP,aus
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Stiftung,NOUN,Stiftung
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Hilfe,NOUN,Hilfe
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Hilfe,NOUN,Hilfe
unterstützt,VERB,unterstützen
Betroffene,NOUN,betroffener
",",PUNCT,--
die,PRON,der
als,ADP,als
Kinder,NOUN,Kind
oder,CCONJ,oder
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
1949,NUM,1949
und,CCONJ,und
1975,NUM,1975
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
bzw.,CCONJ,bzw.
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
1949,NUM,1949
bis,ADP,bis
1990,NUM,1990
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
in,ADP,in
stationären,ADJ,stationär
Einrichtungen,NOUN,Einrichtung
der,DET,der
Behindertenhilfe,NOUN,Behindertenhilfe
oder,CCONJ,oder
der,DET,der
Psychiatrie,NOUN,Psychiatrie
Leid,NOUN,Leid
und,CCONJ,und
Unrecht,NOUN,Unrecht
erfahren,VERB,erfahren
haben,AUX,haben
und,CCONJ,und
heute,ADV,heute
noch,ADV,noch
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
leiden,VERB,leiden
.,PUNCT,--
Die,DET,der
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2017,NUM,2017
gemeinsam,ADV,gemeinsam
von,ADP,von
Bund,NOUN,Bund
",",PUNCT,--
Ländern,NOUN,Land
und,CCONJ,und
Kirchen,NOUN,Kirche
errichtete,ADJ,errichtet
Stiftung,NOUN,Stiftung
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Hilfe,NOUN,Hilfe
sieht,VERB,sehen
folgende,ADJ,folgend
Anerkennungs-,X,Anerkennung
und,CCONJ,und
Unterstützungsleistungen,NOUN,Unterstützungsleistung
vor,ADP,vor
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Anerkennung,NOUN,Anerkennung
des,DET,der
erfahrenen,ADJ,erfahren
Leids,NOUN,Leid
und,CCONJ,und
Unrechts,NOUN,Unrecht
",",PUNCT,--
Anerkennung,NOUN,Anerkennung
durch,ADP,durch
wissenschaftliche,ADJ,wissenschaftlich
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
Leids-,X,Leids
und,CCONJ,und
Unrechtserfahrungen,NOUN,Unrechtserfahrung
",",PUNCT,--
individuelle,ADJ,individuell
Anerkennung,NOUN,Anerkennung
durch,ADP,durch
ein,DET,ein
persönliches,ADJ,persönlich
Gespräch,NOUN,Gespräch
in,ADP,in
den,DET,der
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
finanzielle,ADJ,finanziell
Hilfe,NOUN,Hilfe
.,PUNCT,--
Betroffene,NOUN,betroffener
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
aufgrund,ADP,aufgrund
des,DET,der
erlittenen,ADJ,erlitten
Leids,NOUN,Leid
und,CCONJ,und
Unrechts,NOUN,Unrecht
noch,ADV,noch
heute,ADV,heute
eine,DET,ein
Folgewirkung,NOUN,Folgewirkung
besteht,VERB,bestehen
",",PUNCT,--
erhalten,VERB,erhalten
eine,DET,ein
einmalige,ADJ,einmalig
pauschale,ADJ,pauschal
Geldleistung,NOUN,Geldleistung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
9.000,NUM,9.000
€,PROPN,€
zum,ADP,zu
selbstbestimmten,ADJ,selbstbestimmt
Einsatz,NOUN,Einsatz
.,PUNCT,--
Sofern,SCONJ,sofern
sie,PRON,sie
