Token,PoS,Lemma
Verletzter,ADJ,Verletzter
Mann,NOUN,Mann
in,ADP,in
Park,NOUN,Park
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0298,NUM,0298
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
verletzter,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
aufmerksame,ADJ,aufmerksam
Passantin,NOUN,Passantin
einen,DET,ein
auf,ADP,auf
einem,DET,ein
Betonelement,NOUN,Betonelement
im,ADP,in
Skaterpark,PROPN,Skaterpark
am,ADP,an
Schlesischen,ADJ,schlesisch
Tor,NOUN,Tor
sitzenden,ADJ,sitzend
Mann,NOUN,Mann
und,CCONJ,und
bot,VERB,bieten
ihm,PRON,ihm
aufgrund,ADP,aufgrund
seiner,DET,sein
augenscheinlichen,ADJ,augenscheinlich
Benommenheit,NOUN,Benommenheit
ihre,DET,ihr
Hilfe,NOUN,Hilfe
an,ADP,an
.,PUNCT,--
Nachdem,SCONJ,nachdem
dieser,PRON,dieser
geäußert,VERB,äußern
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
zuvor,ADV,zuvor
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Rücken,NOUN,Rücken
verletzt,VERB,verletzen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
rief,VERB,rufen
die,DET,der
Frau,NOUN,Frau
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
38-Jährigen,NOUN,38-Jährig
schließlich,ADV,schließlich
zur,ADP,zu
Behandlung,NOUN,Behandlung
seiner,DET,sein
Stichverletzung,NOUN,Stichverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
des,DET,der
Sachverhalts,NOUN,Sachverhalt
soll,AUX,sollen
ein,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
dem,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
einem,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
