Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
-,PUNCT,--
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2310,NUM,2310
Eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
ist,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wannsee,PROPN,Wannsee
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Transporter,NOUN,Transporter
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Königstraße,NOUN,Königstraße
in,ADP,in
Richtung,NOUN,Richtung
Pfaueninselchaussee,PROPN,Pfaueninselchaussee
unterwegs,ADV,unterwegs
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
diesem,DET,dieser
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Hugo-Vogel-Straße,NOUN,Hugo-Vogel-Straße
die,DET,der
79-jährige,ADJ,79-jährig
Fußgängerin,NOUN,Fußgängerin
an,ADP,an
",",PUNCT,--
die,PRON,der
von,ADP,von
links,ADV,links
aus,ADP,aus
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquerte,VERB,überqueren
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
Kopf-,X,Kopf
",",PUNCT,--
Arm-,X,Arm
sowie,CCONJ,sowie
Beinverletzungen,NOUN,Beinverletzung
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Königstraße,NOUN,Königstraße
bis,ADP,bis
etwa,ADV,etwa
17.30,NUM,17.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
wird,AUX,werden
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernehmen,VERB,übernehmen
.,PUNCT,--
