Token,PoS,Lemma
„,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Kollwitzplatz,NOUN,Kollwitzplatz
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Ingeborg,PROPN,Ingeborg
Flierl,PROPN,Flierl
eröffnet,VERB,eröffnen
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
im,ADP,in
Museum,NOUN,Museum
Pankow,PROPN,Pankow
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
stellt,VERB,stellen
bisher,ADV,bisher
unveröffentlichte,ADJ,unveröffentlicht
frühe,ADJ,früh
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Druckgrafiken,NOUN,Druckgrafik
der,DET,der
Künstlerin,NOUN,Künstlerin
Ingeborg,PROPN,Ingeborg
Flierl,PROPN,Flierl
vom,ADP,von
12.,ADJ,12.
Juni,NOUN,Juni
2024,NUM,2024
bis,ADP,bis
2.,ADJ,2.
Februar,NOUN,Februar
2025,NUM,2025
am,ADP,an
Standort,NOUN,Standort
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
ist,AUX,sein
im,ADP,in
Haupthaus,PROPN,Haupthaus
(,PUNCT,--
Raum,NOUN,Raum
108,NUM,108
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Über,ADP,über
die,DET,der
Künstlerin,NOUN,Künstlerin
Ingeborg,PROPN,Ingeborg
Flierl,PROPN,Flierl
(,PUNCT,--
geb.,NUM,geb.
1926,NUM,1926
),PUNCT,--
Die,DET,der
Schau,NOUN,Schau
widmet,VERB,widmen
sich,PRON,sich
einem,DET,ein
besonderen,ADJ,besonderer
