Token,PoS,Lemma
Kunstdiebstahl,NOUN,Kunstdiebstahl
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.08.2016,NOUN,14.08.2016
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:30,NOUN,15:30
–,PUNCT,--
15:35,NOUN,15:35
Uhr,NOUN,Uhr
",",PUNCT,--
entwendeten,VERB,entwendeten
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
aus,ADP,aus
dem,DET,der
Flur,NOUN,Flur
eines,DET,ein
Ausstellungsgebäudes,NOUN,Ausstellungsgebäud
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
drei,NUM,drei
Kunstgegenstände,NOUN,Kunstgegenstand
.,PUNCT,--
Darunter,ADV,darunter
fanden,VERB,finden
sich,PRON,sich
drei,NUM,drei
Gemälde,NOUN,Gemäld
und,CCONJ,und
eine,DET,ein
Bronzefigur,NOUN,Bronzefigur
.,PUNCT,--
1.,ADV,1.
Künstler,NOUN,Künstler
Tobias,PROPN,Tobias
Duwe,PROPN,Duwe
„,PUNCT,--
Niedrigwasser,X,Niedrigwasser
Elbe,PROPN,Elbe
“,PUNCT,--
Gemälde,NOUN,Gemälde
/,PUNCT,--
Öl,NOUN,Öl
auf,ADP,auf
Leinwand,NOUN,Leinwand
70,NUM,70
×,NOUN,×
110,NUM,110
cm,X,cm
Entstehung,NOUN,Entstehung
2015,NUM,2015
2.,DET,2.
Künstlerin,NOUN,Künstlerin
Sorina,PROPN,Sorina
von,ADP,von
Keyserling,X,Keyserling
„,PUNCT,--
Sitzende,NOUN,Sitzende
“,PUNCT,--
Bronzefigur,NOUN,Bronzefigur
H,X,H
/,PUNCT,--
B,X,--
/,PUNCT,--
T,PROPN,T
:,PUNCT,--
30,NUM,30
/,PUNCT,--
39,NUM,39
/,PUNCT,--
20,NUM,20
cm,X,cm
3.,ADJ,3.
Künstler,NOUN,Künstler
Lars,PROPN,Lars
Lehmann,PROPN,Lehmann
a,PROPN,a
),PUNCT,--
„,PUNCT,--
Labyrinth,NOUN,Labyrinth
mit,ADP,mit
Engel,PROPN,Engel
“,PUNCT,--
Zeichnung,NOUN,Zeichnung
"30,4",NUM,"30,4"
×,NOUN,×
"9,7",NUM,"9,7"
cm,X,cm
Entstehung,NOUN,Entstehung
2013,NUM,2013
b,X,b
),PUNCT,--
„,PUNCT,--
Labyrinth,NOUN,Labyrinth
mit,ADP,mit
Engel,PROPN,Engel
“,PUNCT,--
Gouache,NOUN,Gouache
"29,6",NUM,"29,6"
×,NOUN,×
"14,4",NUM,"14,4"
cm,X,cm
Entstehung,NOUN,Entstehung
2013,NUM,2013
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
•,PROPN,•
Wem,PROPN,Wem
wurden,AUX,werden
die,DET,der
Gegenstände,NOUN,Gegenstand
zum,ADP,zu
Tausch,NOUN,Tausch
",",PUNCT,--
Kauf,NOUN,Kauf
oder,CCONJ,oder
Pfand,NOUN,Pfand
angeboten,VERB,anbieten
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
Angaben,NOUN,Angabe
zu,ADP,zu
dessen,PRON,der
Verbleib,NOUN,Verbleib
machen,VERB,machen
?,PUNCT,--
Sachbearbeitende,ADJ,Sachbearbeitende
Dienststelle,NOUN,Dienststelle
:,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
LKA,PROPN,LKA
444,NUM,444
Tempelhofer,NOUN,Tempelhofer
Damm,NOUN,Damm
12,NUM,12
12101,NUM,12101
Berlin,PROPN,Berlin
Bearbeiter,NOUN,Bearbeiter
:,PUNCT,--
Kriminaloberkommissar,NOUN,Kriminaloberkommissar
Milord,NOUN,Milord
Vorgangsnummer,NOUN,Vorgangsnummer
:,PUNCT,--
160814,NUM,160814
-,NUM,-
1630,NUM,1630
-,NUM,-
022502,NUM,022502
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
4664,NUM,4664
944,NUM,944
411,NUM,411
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
4664,NUM,4664
944,NUM,944
499,NUM,499
