Token,PoS,Lemma
Illegaler,ADJ,Illegaler
Abriss,NOUN,Abriss
eines,DET,ein
Baudenkmals,NOUN,Baudenkmal
und,CCONJ,und
die,DET,der
Konsequenzen,NOUN,Konsequenz
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Bauaufsicht,NOUN,Bauaufsicht
",",PUNCT,--
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
sowie,CCONJ,sowie
einem,DET,ein
Juristen,NOUN,Jurist
aus,ADP,aus
der,DET,der
Stadtplanung,NOUN,Stadtplanung
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
über,ADP,über
einen,DET,ein
besonders,ADV,besonders
anmaßenden,ADJ,anmaßend
Fall,NOUN,Fall
eines,DET,ein
wissentlichen,ADJ,wissentlich
Abrisses,NOUN,Abriss
eines,DET,ein
Baudenkmals,NOUN,Baudenkmal
und,CCONJ,und
illegaler,ADJ,illegal
Abfalllagerung,NOUN,Abfalllagerung
im,ADP,in
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
eingeleiteten,ADJ,eingeleitet
Maßnahmen,NOUN,Maßnahme
informieren,VERB,informieren
.,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
freuen,VERB,freuen
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
findet,VERB,finden
in,ADP,in
Raum,NOUN,Raum
410,NUM,410
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
statt,ADV,statt
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
9029,NUM,9029
–,PUNCT,--
12001.,PUNCT,12001.
