Token,PoS,Lemma
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zur,ADP,zu
partnerschaftlichen,ADJ,partnerschaftlich
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Nachbarschafts-,X,Nachbarschaft
",",PUNCT,--
Stadtteil-,X,Stadtteil
und,CCONJ,und
Selbsthilfearbeit,NOUN,Selbsthilfearbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
haben,AUX,haben
sich,PRON,sich
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Rabenhaus,PROPN,Rabenhaus
e.V.,PROPN,e.V.
",",PUNCT,--
Offensiv‘91,PROPN,Offensiv‘91
e.V.,PROPN,e.V.
",",PUNCT,--
der,PRON,der
Technische,ADJ,technisch
Jugendfreizeit-,X,Jugendfreizeit
und,CCONJ,und
Bildungsgesellschaft,NOUN,Bildungsgesellschaft
gGmbH,NOUN,gGmbH
",",PUNCT,--
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.V.,X,e.V.
und,CCONJ,und
ajb,ADP,ajb
gmbH,NOUN,gmbH
als,ADP,als
Vertretungen,NOUN,Vertretung
von,ADP,von
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
agierenden,ADJ,agierend
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Träger,NOUN,Träger
der,DET,der
Nachbarschafts-,X,Nachbarschaft
",",PUNCT,--
Stadtteil-,X,Stadtteil
und,CCONJ,und
Selbsthilfearbeit,NOUN,Selbsthilfearbeit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Vertretungen,NOUN,Vertretung
des,DET,der
Paritätischen,ADJ,paritätisch
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
",",PUNCT,--
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
Verbandes,NOUN,Verband
für,ADP,für
