Token,PoS,Lemma
Hannah,PROPN,Hannah
Höch,PROPN,Höch
erhält,VERB,erhalten
einen,DET,ein
eigenen,ADJ,eigen
Platz,NOUN,Platz
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
besitzt,VERB,besitzen
eine,DET,ein
große,ADJ,groß
Sammlung,NOUN,Sammlung
von,ADP,von
Werken,NOUN,Werk
Hannah,PROPN,Hannah
Höchs,PROPN,Höchs
",",PUNCT,--
der,DET,der
weltweit,ADV,weltweit
bekannten,ADJ,bekannt
Malerin,NOUN,Malerin
",",PUNCT,--
Grafikerin,NOUN,Grafikerin
und,CCONJ,und
Collagekünstlerin,NOUN,Collagekünstlerin
des,DET,der
Dadaismus,NOUN,Dadaismu
.,PUNCT,--
Die,DET,der
Sammlung,NOUN,Sammlung
umfasst,VERB,umfassen
mehr,DET,mehr
als,ADP,als
100,NUM,100
grafische,ADJ,grafisch
Blätter,NOUN,Blatt
",",PUNCT,--
kunsthandwerkliche,ADJ,kunsthandwerklich
Arbeiten,NOUN,Arbeit
",",PUNCT,--
Sammelobjekte,NOUN,Sammelobjekte
und,CCONJ,und
Mobiliar,NOUN,Mobiliar
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
(,PUNCT,--
Portrait-)Aufnahmen,NOUN,Portrait-)Aufnahme
von,ADP,von
bekannten,ADJ,bekannt
Fotografen,NOUN,Fotograf
wie,ADP,wie
Stefan,PROPN,Stefan
Moses,PROPN,Moses
",",PUNCT,--
Floris,PROPN,Floris
M.,PROPN,M.
Neusüss,PROPN,Neusüss
",",PUNCT,--
Armin-,X,Armin
und,CCONJ,und
Liselotte,NOUN,Liselott
Orgel-Köhne,PROPN,Orgel-Köhne
und,CCONJ,und
Manfred,PROPN,Manfred
Hamm,PROPN,Hamm
bieten,VERB,bieten
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Lebenswelt,NOUN,Lebenswelt
von,ADP,von
Hannah,PROPN,Hannah
Höch,PROPN,Höch
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
pflegt,VERB,pflegen
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
berühmte,ADJ,berühmt
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
entstand,VERB,entstehen
an,ADP,an
ihrem,DET,ihr
ehemaligen,ADJ,ehemalig
Wohnort,NOUN,Wohnort
",",PUNCT,--
An,ADP,an
der,DET,der
Wildbahn,NOUN,Wildbahn
33,NUM,33
in,ADP,in
Heiligensee,PROPN,Heiligensee
",",PUNCT,--
der,DET,der
Gedenkraum,NOUN,Gedenkraum
Schau,NOUN,Schau
(,PUNCT,--
ins,ADP,in
),PUNCT,--
fenster,ADJ,Fenster
Hannah,PROPN,Hannah
Höch,PROPN,Höch
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Vorträgen,NOUN,Vorträg
geöffnet,VERB,öffnen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
",",PUNCT,--
dem,DET,der
40.,ADJ,40.
Todesjahr,NOUN,Todesjahr
Hannah,PROPN,Hannah
Höchs,PROPN,Höchs
",",PUNCT,--
würdigte,VERB,würdigen
das,DET,der
Museum,NOUN,Museum
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
Hannah,PROPN,Hannah
Höch,PROPN,Höch
.,PUNCT,--
Von,ADP,von
Heiligensee,PROPN,Heiligensee
in,ADP,in
die,DET,der
Welt,NOUN,Welt
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Schaffen,NOUN,schaffen
der,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
rückte,VERB,rücken
dabei,ADV,dabei
erstmals,ADV,erstmals
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Jahre,NOUN,Jahr
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Der,DET,der
nun,ADV,nun
eingerichtete,ADJ,eingerichtet
Hannah-Höch-Raum,NOUN,Hannah-Höch-Raum
im,ADP,in
Museum,NOUN,Museum
stellt,VERB,stellen
das,DET,der
Leben,NOUN,Leben
Hannah,PROPN,Hannah
Höchs,PROPN,Höchs
mit,ADP,mit
seinen,DET,sein
künstlerischen,ADJ,künstlerisch
Stationen,NOUN,Station
vor,ADP,vor
