Token,PoS,Lemma
Jungen*tag,NOUN,Jungen*tag
2022,NUM,2022
–,PUNCT,--
Love,X,--
Our,X,Our
Differences,PROPN,Differences
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.09.2022,PROPN,23.09.2022
findet,VERB,finden
von,ADP,von
16,NUM,16
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
der,DET,der
Jungen*tag,NOUN,Jungen*tag
in,ADP,in
Mitte,NOUN,Mitte
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Love,X,--
Our,X,Our
Differences,PROPN,Differences
“,PUNCT,--
sind,AUX,sein
Jungen,NOUN,Junge
*,NOUN,*
und,CCONJ,und
junge,ADJ,jung
Männer,NOUN,Mann
*,NOUN,*
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
herzlich,ADV,herzlich
in,ADP,in
das,DET,der
Wolfgang-Scheunemann-Haus,NOUN,Wolfgang-Scheunemann-Haus
",",PUNCT,--
Bredowstraße,PROPN,Bredowstraße
31,NUM,31
–,PUNCT,--
32,NUM,32
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
eingeladen,VERB,einladen
.,PUNCT,--
Männliche,ADJ,männlich
Rollenbilder,NOUN,Rollenbilder
sind,AUX,sein
in,ADP,in
Veränderung,NOUN,Veränderung
und,CCONJ,und
eröffnen,VERB,eröffnen
immer,ADV,immer
mehr,DET,mehr
Möglichkeiten,NOUN,Möglichkeit
Junge,ADJ,jung
*,NOUN,*
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Dieser,DET,dieser
Wandel,NOUN,Wandel
ist,AUX,sein
für,ADP,für
Jungen,NOUN,Junge
*,NOUN,*
oft,ADV,oft
nicht,PART,nicht
einfach,ADV,einfach
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Jungen*tag,NOUN,Jungen*tag
wird,AUX,werden
ein,DET,ein
Raum,NOUN,Raum
geschaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
Junge*sein,NOUN,Junge*sein
in,ADP,in
all,DET,all
seiner,DET,sein
Vielfalt,NOUN,Vielfalt
spielerisch,ADV,spielerisch
entdeckt,VERB,entdecken
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
es,PRON,es
Räume,NOUN,Raum
gibt,VERB,geben
neue,ADJ,neu
Menschen,NOUN,Mensch
und,CCONJ,und
Perspektiven,NOUN,Perspektive
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Die,DET,der
Jungen,NOUN,Junge
*,NOUN,*
und,CCONJ,und
jungen,ADJ,jung
Männer,NOUN,Mann
*,NOUN,*
erwartet,VERB,erwarten
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
Infostände,NOUN,Infostände
",",PUNCT,--
Mitmachangebote,NOUN,Mitmachangebote
und,CCONJ,und
Workshops,NOUN,Workshop
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
unter,ADP,unter
anderem,PRON,anderer
Live,NOUN,Live
Acts,PROPN,Acts
",",PUNCT,--
Breakdance,PROPN,Breakdance
",",PUNCT,--
Berufsberatung,NOUN,Berufsberatung
",",PUNCT,--
ein,DET,ein
Q&A,NOUN,Q&A
zu,ADP,zu
Liebe,NOUN,Liebe
",",PUNCT,--
Sexualität,NOUN,Sexualität
und,CCONJ,und
Religion,NOUN,Religion
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
LGBTQI,PROPN,LGBTQI
",",PUNCT,--
Schmieden,NOUN,Schmiede
",",PUNCT,--
Graffiti,ADV,Graffiti
",",PUNCT,--
und,CCONJ,und
natürlich,ADV,natürlich
kostenloses,ADJ,kostenlos
Essen,NOUN,essen
und,CCONJ,und
Getränke,NOUN,Getränk
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
noch,ADV,noch
gar,ADV,gar
nicht,PART,nicht
so,ADV,so
lange,ADV,lange
her,ADV,her
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
selber,ADV,selber
Junge,NOUN,Junge
war,AUX,sein
.,PUNCT,--
Und,CCONJ,und
doch,ADV,doch
hat,AUX,haben
sich,PRON,sich
seither,ADV,seither
einiges,PRON,einige
getan,VERB,tun
.,PUNCT,--
Unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
wird,AUX,werden
glücklicherweise,ADV,glücklicherweise
immer,ADV,immer
offener,ADV,offen
und,CCONJ,und
diverser,ADJ,diverser
und,CCONJ,und
Rollenklischees,NOUN,Rollenklischee
werden,AUX,werden
zunehmen,VERB,zunehmen
zurückgedrängt,VERB,zurückdrängen
.,PUNCT,--
Diese,DET,dieser
große,ADJ,groß
Chance,NOUN,Chance
auf,ADP,auf
ein,DET,ein
freieres,ADJ,freier
und,CCONJ,und
selbstbestimmteres,ADJ,selbstbestimmter
Leben,NOUN,Leben
geht,VERB,gehen
aber,ADV,aber
eben,ADV,eben
auch,ADV,auch
mit,ADP,mit
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
einher,ADV,einher
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Jungen,NOUN,Junge
*,NOUN,*
und,CCONJ,und
jungen,ADJ,jung
Männer,NOUN,Mann
*,NOUN,*
die,PRON,der
sich,PRON,sich
diesen,DET,dieser
Herausforderungen,NOUN,Herausforderung
stellen,VERB,stellen
",",PUNCT,--
fordern,VERB,fordern
von,ADP,von
uns,PRON,uns
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
zurecht,ADV,zurecht
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
ihnen,PRON,ihnen
Räume,NOUN,Raum
eröffnen,VERB,eröffnen
in,ADP,in
denen,PRON,der
Reflexion,NOUN,Reflexion
und,CCONJ,und
Austausch,NOUN,Austausch
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
