Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2779,NUM,2779
Eine,DET,ein
Passantin,NOUN,Passantin
erlitt,VERB,erleiden
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wedding,PROPN,Wedding
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
28-jährige,ADJ,28-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Renault,PROPN,Renault
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
die,DET,der
Schulstraße,NOUN,Schulstraße
in,ADP,in
Richtung,NOUN,Richtung
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
und,CCONJ,und
soll,AUX,sollen
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Müllerstraße,NOUN,Müllerstraße
abgebogen,VERB,abgebogen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
die,DET,der
57-jährige,ADJ,57-jährig
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
die,DET,der
Müllerstraße,NOUN,Müllerstraße
an,ADP,an
dem,DET,der
ampelgeregelten,ADJ,ampelgeregelt
Überweg,NOUN,Überweg
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
57-Jährige,NOUN,57-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Verletzte,NOUN,verletzter
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
21-jährige,ADJ,21-jährig
Tochter,NOUN,Tochter
der,DET,der
Passantin,NOUN,Passantin
",",PUNCT,--
die,PRON,der
ein,DET,ein
Stück,NOUN,Stück
vor,ADP,vor
ihrer,DET,ihr
Mutter,NOUN,Mutter
gelaufen,VERB,laufen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
ambulant,ADV,ambulant
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Renault-Fahrer,NOUN,Renault-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
