Token,PoS,Lemma
Wochenende,NOUN,Wochenende
der,DET,der
Moderne,NOUN,Moderne
am,ADP,an
18.,ADJ,18.
–,PUNCT,--
20.09.2020,VERB,20.09.2020
:,PUNCT,--
Architekturschätze,NOUN,Architekturschatz
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
"
",SPACE,"
"
Das,DET,der
Wochenende,NOUN,Wochenende
der,DET,der
Moderne,NOUN,Moderne
ist,AUX,sein
das,DET,der
neue,ADJ,neu
Architekturformat,NOUN,Architekturformat
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
von,ADP,von
Expert*innen,NOUN,Expert*inn
geführten,ADJ,geführt
Touren,NOUN,Tour
werden,AUX,werden
die,DET,der
modernen,ADJ,modern
Bauten,NOUN,Bau
der,DET,der
1910er-,NOUN,1910er-
und,CCONJ,und
1920er,NUM,1920er
Jahre,NOUN,Jahr
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
hautnah,ADV,hautnah
zu,PART,zu
erleben,VERB,erleben
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
uns,PRON,uns
einige,PRON,einige
der,DET,der
Bewohner*innen,NOUN,Bewohner*inn
ihre,DET,ihr
Gärten,NOUN,Garten
öffnen,VERB,öffnen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Lebenswelt,NOUN,Lebenswelt
in,ADP,in
solchen,DET,solcher
Ensembles,NOUN,Ensemble
erfahrbar,ADV,erfahrbar
wird,AUX,werden
.,PUNCT,--
Selten,ADV,selten
hatten,AUX,haben
die,DET,der
zukunftsorientierten,ADJ,zukunftsorientiert
Architekten,NOUN,Architekt
der,DET,der
Moderne,NOUN,Moderne
so,ADV,so
viel,DET,viel
Freiraum,NOUN,Freiraum
wie,ADP,wie
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Konzeption,NOUN,Konzeption
:,PUNCT,--
Dr.,NOUN,Dr.
Harriet,PROPN,Harriet
Roth,PROPN,Roth
Organisation,NOUN,Organisation
:,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Nippe,PROPN,Nippe
und,CCONJ,und
Dr.,NOUN,Dr.
Harriet,PROPN,Harriet
Roth,PROPN,Roth
Durch,ADP,Durch
einige,DET,einiger
wenige,DET,weniger
Individuen,NOUN,Individuum
konnten,AUX,können
Innovation,NOUN,Innovation
und,CCONJ,und
Moderne,NOUN,Moderne
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
in,ADP,in
den,DET,der
zwanziger,ADJ,zwanziger
Jahren,NOUN,Jahr
Einzug,NOUN,Einzug
halten,VERB,halten
.,PUNCT,--
Sowohl,CCONJ,sowohl
bei,ADP,bei
Privathäusern,NOUN,Privathäuser
",",PUNCT,--
bei,ADP,bei
öffentlichen,ADJ,öffentlich
Bauten,NOUN,Bau
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Siedlungsbau,NOUN,Siedlungsbau
ist,AUX,sein
die,DET,der
Innovation,NOUN,Innovation
der,DET,der
Bauherren,NOUN,Bauherr
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Experimentierfreude,NOUN,Experimentierfreude
der,DET,der
Architekten,NOUN,Architekt
dieser,DET,dieser
Zeit,NOUN,Zeit
noch,ADV,noch
heute,ADV,heute
spürbar,ADV,spürbar
.,PUNCT,--
Diese,DET,dieser
spannende,ADJ,spannend
Geschichte,NOUN,Geschichte
der,DET,der
kulturellen,ADJ,kulturell
und,CCONJ,und
urbanen,ADJ,urban
Entwicklung,NOUN,Entwicklung
des,DET,der
Berliner,ADJ,Berliner
Südwestens,NOUN,Südwesten
wird,AUX,werden
das,DET,der
Wochenende,NOUN,Wochenende
der,DET,der
Moderne,NOUN,Moderne
feiern,VERB,feiern
.,PUNCT,--
Es,PRON,es
können,AUX,können
Architekturrundgänge,NOUN,Architekturrundgäng
gebucht,VERB,buchen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Auswahl,NOUN,Auswahl
und,CCONJ,und
Zusammenstellung,NOUN,Zusammenstellung
der,DET,der
Objekte,NOUN,Objekt
auf,ADP,auf
einen,DET,ein
(,PUNCT,--
meist,ADV,meist
fußläufigen,ADJ,fußläufig
),PUNCT,--
Radius,NOUN,Radius
beschränken,VERB,beschränken
.,PUNCT,--
Das,DET,der
Wochenende,NOUN,Wochenende
beginnt,VERB,beginnen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
18.09.2020,NOUN,18.09.2020
",",PUNCT,--
um,SCONJ,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Keynotespeech,NOUN,Keynotespeech
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
Waldsee,PROPN,Waldsee
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
30,NUM,30
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
spricht,VERB,sprechen
die,DET,der
Architektin,NOUN,Architektin
Prof.,PROPN,Prof.
Regine,PROPN,Regine
Leibinger,PROPN,Leibinger
",",PUNCT,--
die,PRON,der
seit,ADP,seit
1993,NUM,1993
zusammen,ADV,zusammen
mit,ADP,mit
Prof.,NOUN,Prof.
Frank,PROPN,Frank
Barkow,PROPN,Barkow
das,DET,der
amerikanisch-deutsche,ADJ,amerikanisch-deutsch
Büro,NOUN,Büro
B-L,PROPN,B-L
Barkow,PROPN,Barkow
Leibinger,PROPN,Leibinger
führt,VERB,führen
.,PUNCT,--
Der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Büros,NOUN,Büro
Barkow,PROPN,Barkow
Leibinger,PROPN,Leibinger
geht,VERB,gehen
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
Waldsee,PROPN,Waldsee
nach,ADP,nach
.,PUNCT,--
Regine,PROPN,Regine
Leibinger,NOUN,Leibinger
wird,AUX,werden
über,ADP,über
die,DET,der
Einflüsse,NOUN,Einfluß
der,DET,der
modernen,ADJ,modern
Architektur,NOUN,Architektur
auf,ADP,auf
ihre,DET,ihr
Baupraxis,NOUN,Baupraxis
berichten,VERB,berichten
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.09.2020,NOUN,20.09.2020
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
das,DET,der
Wochenende,NOUN,Wochenende
mit,ADP,mit
einem,DET,ein
Abschlusskonzert,NOUN,Abschlusskonzert
",",PUNCT,--
gespielt,VERB,spielen
vom,ADP,von
KNM,PROPN,KNM
Quartett,NOUN,Quartett
aus,ADP,aus
Berlin,PROPN,Berlin
",",PUNCT,--
ebenfalls,ADV,ebenfalls
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
Waldsee,PROPN,Waldsee
",",PUNCT,--
ausklingen,VERB,ausklingen
.,PUNCT,--
Das,DET,der
Musikprogramm,NOUN,Musikprogramm
wurde,AUX,werden
von,ADP,von
William,PROPN,William
Engelen,PROPN,Engelen
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
sechs,NUM,sechs
geführten,ADJ,geführt
Touren,NOUN,Tour
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
sind,AUX,sein
:,PUNCT,--
1.Tour,PROPN,1.Tour
:,PUNCT,--
Von,ADP,von
Neutra,PROPN,Neutra
durch,ADP,durch
die,DET,der
Sommerfeldaue,NOUN,Sommerfeldau
zur,ADP,zu
Waldsiedlung,NOUN,Waldsiedlung
Onkel-Toms-Hütte,ADJ,Onkel-Toms-Hütte
Samstag,NOUN,Samstag
",",PUNCT,--
d.,PRON,der
18.09.2020,VERB,18.09.2020
",",PUNCT,--
10,NUM,10
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
87,NUM,87
2.,ADJ,2.
Tour,NOUN,Tour
:,PUNCT,--
Tradition,NOUN,Tradition
contra,PROPN,Contra
Moderne,NOUN,Moderne
",",PUNCT,--
Spitzdach,NOUN,Spitzdach
gegen,ADP,gegen
Flachdach,PROPN,Flachdach
Samstag,NOUN,Samstag
",",PUNCT,--
d.,PRON,der
18.09.2020,VERB,18.09.2020
",",PUNCT,--
12.30,NUM,12.30
-,PUNCT,--
14.30,NUM,14.30
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Im,ADP,in
Gestell,NOUN,Gestell
/,PUNCT,--
Ecke,NOUN,Ecke
Riemeisterstraße,NOUN,Riemeisterstraße
3.,ADJ,3.
Tour,NOUN,Tour
:,PUNCT,--
Von,ADP,von
der,DET,der
Krummen,ADJ,Krumm
Lanke,PROPN,Lanke
zur,ADP,zu
Wolzogenstrasse,ADJ,Wolzogenstrasse
Samstag,NOUN,Samstag
",",PUNCT,--
d.,PRON,der
18.09.2020,VERB,18.09.2020
",",PUNCT,--
15,NUM,15
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Zinnowwaldschule,NOUN,Zinnowwaldschule
",",PUNCT,--
Wilskistraße,PROPN,Wilskistraße
78,NUM,78
4.Tour,PROPN,4.Tour
:,PUNCT,--
Walter,PROPN,Walter
Gropius,PROPN,Gropius
‘,PUNCT,--
Bauten,NOUN,Bau
am,ADP,an
Botanischen,ADJ,Botanischen
Garten,NOUN,Garten
Sonntag,NOUN,Sonntag
",",PUNCT,--
d.,PRON,der
20.09.2020,VERB,20.09.2020
",",PUNCT,--
10,NUM,10
-,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Kamillenstraße,PROPN,Kamillenstraße
10,NUM,10
5.,ADJ,5.
Tour,NOUN,Tour
:,PUNCT,--
Hirsch-Kupfer,NOUN,Hirsch-Kupfer
Haus,NOUN,Haus
und,CCONJ,und
die,DET,der
