Token,PoS,Lemma
Sternwanderung,NOUN,Sternwanderung
2024,NUM,2024
:,PUNCT,--
Ein,DET,ein
unvergesslicher,ADJ,unvergesslich
Tag,NOUN,Tag
!,PUNCT,--
"
",SPACE,"
"
Traditionell,ADV,traditionell
fand,VERB,finden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
beliebte,ADJ,beliebt
Sternwanderung,NOUN,Sternwanderung
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
200,NUM,200
Senioren,NOUN,Senior
aus,ADP,aus
allen,DET,aller
Himmelsrichtungen,NOUN,Himmelsrichtung
kamen,VERB,kommen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
Senioren-Freizeitstätte,NOUN,Senioren-Freizeitstätte
Adelheid-Allee,PROPN,Adelheid-Allee
zusammen,ADV,zusammen
.,PUNCT,--
Hier,ADV,hier
erwartete,VERB,erwarten
sie,PRON,sie
ein,DET,ein
festliches,ADJ,festlich
Programm,NOUN,Programm
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Snacks,NOUN,Snack
",",PUNCT,--
einem,DET,ein
Vorspeisenbuffet,NOUN,Vorspeisenbuffet
und,CCONJ,und
köstlichen,ADJ,köstlich
Kuchen,NOUN,Kuchen
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
gab,VERB,geben
es,PRON,es
reichlich,ADV,reichlich
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
zu,PART,zu
unterhalten,VERB,unterhalten
und,CCONJ,und
auszutauschen,VERB,austauschen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
wunderschönen,ADJ,wunderschön
Gelände,NOUN,Gelände
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
beteiligten,VERB,beteiligen
sich,PRON,sich
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
die,PRON,der
Hausbesuchslotsen,NOUN,Hausbesuchslotsen
",",PUNCT,--
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
sowie,CCONJ,sowie
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
mit,ADP,mit
ihren,DET,ihr
Infoständen,NOUN,Infostand
.,PUNCT,--
Ein,DET,ein
echtes,ADJ,echt
Highlight,NOUN,Highlight
waren,AUX,sein
die,DET,der
Kunstwerke,NOUN,Kunstwerk
aus,ADP,aus
den,DET,der
vielen,DET,vieler
Arbeitsgruppen,NOUN,Arbeitsgruppe
der,DET,der
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Von,ADP,von
Handmalerei,NOUN,Handmalerei
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Töpfern,NOUN,Töpfer
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Stricken,NOUN,stricken
und,CCONJ,und
Nähen,NOUN,Nähe
–,PUNCT,--
für,ADP,für
jeden,PRON,jeder
war,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
und,CCONJ,und
das,DET,der
Auge,NOUN,Auge
wurde,AUX,werden
verwöhnt,VERB,verwöhnen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
In,ADP,in
diesem,DET,dieser
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
habe,AUX,haben
ich,PRON,ich
den,DET,der
vielen,DET,vieler
ehrenamtlich,ADV,ehrenamtlich
engagierten,ADJ,engagiert
Senioren,NOUN,Senior
",",PUNCT,--
darunter,ADV,darunter
unsere,DET,unser
SOKO-Mitarbeiter,NOUN,SOKO-Mitarbeiter
",",PUNCT,--
meinen,DET,meinen
Dank,NOUN,Dank
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Ihr,DET,ihr
unermüdlicher,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
ist,AUX,sein
unbezahlbar,ADV,unbezahlbar
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
geht,VERB,gehen
auch,ADV,auch
an,ADP,an
meine,DET,mein
Mitarbeiter,NOUN,Mitarbeiter
aus,ADP,aus
dem,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Organisation,NOUN,Organisation
kräftig,ADV,kräftig
angepackt,VERB,anpacken
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
wunderbares,ADJ,wunderbar
Beisammensein,NOUN,Beisammensein
",",PUNCT,--
das,PRON,der
definitiv,ADV,definitiv
nach,ADP,nach
einer,DET,ein
Wiederholung,NOUN,Wiederholung
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
schreit,VERB,schreien
!,PUNCT,--
“,PUNCT,--
