Token,PoS,Lemma
Tanzworkshop,PROPN,Tanzworkshop
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
in,ADP,in
der,DET,der
Tietzia,NOUN,Tietzia
"
",SPACE,"
"
In,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
2019,NUM,2019
bietet,VERB,bieten
das,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,VERB,Tietzia
einen,DET,ein
Tanzworkshop,NOUN,Tanzworkshop
mit,ADP,mit
Elementen,NOUN,Element
des,DET,der
HipHop,PROPN,HipHop
und,CCONJ,und
Breakdance,PROPN,Breakdance
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
mit,ADP,mit
dem,DET,der
beginnenden,ADJ,beginnend
Frühling,NOUN,Frühling
die,DET,der
Hochbeete,NOUN,Hochbeeter
in,ADP,in
unserem,DET,unser
neuen,ADJ,neu
Spielegarten,NOUN,Spielegart
bepflanzt,VERB,bepflanzen
",",PUNCT,--
Insekten-Hotels,NOUN,Insekten-Hotel
gebaut,VERB,bauen
",",PUNCT,--
die,DET,der
Sporthalle,NOUN,Sporthalle
mit,ADP,mit
viel,DET,viel
Bewegung,NOUN,Bewegung
genutzt,VERB,nutzen
",",PUNCT,--
gekocht,VERB,kochen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
gegessen,VERB,gegessen
.,PUNCT,--
An,ADP,an
einem,DET,ein
Tag,NOUN,Tag
in,ADP,in
der,DET,der
2.,ADJ,2.
Ferienwoche,NOUN,Ferienwoche
besuchen,VERB,besuchen
die,DET,der
Kinder,NOUN,Kind
als,ADP,als
krönenden,ADJ,krönend
Abschluss,NOUN,Abschluss
das,DET,der
Atze,NOUN,Atze
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
um,SCONJ,um
die,DET,der
Hiphop-Show,NOUN,Hiphop-Show
„,PUNCT,--
Bunte,ADJ,bunt
Töne,NOUN,Ton
“,PUNCT,--
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Dort,ADV,dort
findet,VERB,finden
eine,DET,ein
praktische,ADJ,praktisch
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
HipHop-Kultur,NOUN,HipHop-Kultur
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Ferien-Angebot,NOUN,Ferien-Angebot
findet,VERB,finden
vom,ADP,von
15.04.-26.04.2019,NOUN,15.04.-26.04.2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09:00,NUM,09:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
8,NUM,8
–,PUNCT,--
13,NUM,13
Jahren,NOUN,Jahr
können,AUX,können
sich,PRON,sich
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
432,NUM,432
30,NUM,30
02,NUM,02
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
40,NUM,40
€,NOUN,€
und,CCONJ,und
beinhalten,VERB,beinhalen
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Frühstück,NOUN,Frühstück
und,CCONJ,und
Eintritt,NOUN,Eintritt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
auch,ADV,auch
wochenweise,ADV,wochenweise
möglich,ADV,möglich
.,PUNCT,--
BVG-Karten,NOUN,BVG-Kart
für,ADP,für
den,DET,der
Theaterbesuch,NOUN,Theaterbesuch
müssen,AUX,müssen
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
der,DET,der
Tietzia,NOUN,Tietzia
möglich,ADV,möglich
.,PUNCT,--
Kinder-,X,Kinder-
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
Tietzstr,PROPN,Tietzstr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
13509,NUM,13509
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
432,NUM,432
30,NUM,30
02,NUM,02
info@tietzia-berlin.de,X,info@tietzia-berlin.de
www.tietzia-berlin.d,X,www.tietzia-berlin.d
