Token,PoS,Lemma
Das,DET,der
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verurteilt,VERB,verurteilen
die,DET,der
Beschädigung,NOUN,Beschädigung
des,DET,der
Chanukka-Leuchters,NOUN,Chanukka-Leuchter
an,ADP,an
der,DET,der
Urania,PROPN,Urania
"
",SPACE,"
"
Das,DET,der
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
bestürzt,ADV,bestürzt
und,CCONJ,und
wütend,ADV,wütend
über,ADP,über
den,DET,der
antisemitischen,ADJ,antisemitisch
Anschlag,NOUN,Anschlag
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
Unbekannte,NOUN,unbekannte
am,ADP,an
späten,ADJ,spät
Montagabend,NOUN,Montagabend
den,DET,der
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
an,ADP,an
der,DET,der
Urania,PROPN,Urania
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
verurteilt,VERB,verurteilen
die,DET,der
Tat,NOUN,Tat
",",PUNCT,--
die,PRON,der
sich,PRON,sich
symbolisch,ADV,symbolisch
gegen,ADP,gegen
jüdische,ADJ,jüdisch
Kultur,NOUN,Kultur
und,CCONJ,und
deren,PRON,der
Sichtbarkeit,NOUN,Sichtbarkeit
in,ADP,in
unserem,DET,unser
Stadtteil,NOUN,Stadtteil
richtet,VERB,richten
und,CCONJ,und
damit,ADV,damit
nicht,PART,nicht
allein,ADV,allein
Juden_Jüdinnen,NOUN,Juden_Jüdinn
",",PUNCT,--
sondern,CCONJ,sondern
unsere,DET,unser
gesellschaftliche,ADJ,gesellschaftlich
Vielfalt,NOUN,Vielfalt
im,ADP,in
Ganzen,NOUN,ganze
angreift,VERB,angreifen
.,PUNCT,--
Leider,ADV,leider
kommt,VERB,kommen
in,ADP,in
Berlin,PROPN,Berlin
jedes,DET,jeder
Jahr,NOUN,Jahr
zu,ADP,zu
vergleichbaren,ADJ,vergleichbar
Taten,NOUN,Tat
.,PUNCT,--
Seit,ADP,seit
den,DET,der
terroristischen,ADJ,terroristisch
Angriffen,NOUN,Angriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
beobachten,VERB,beobachten
wir,PRON,wir
eine,DET,ein
enorme,ADJ,enorm
Zunahme,NOUN,Zunahme
von,ADP,von
antisemitischen,ADJ,antisemitisch
Übergriffen,NOUN,Übergriffen
beobachten,VERB,beobachten
",",PUNCT,--
was,PRON,was
natürlich,ADV,natürlich
auch,ADV,auch
vor,ADP,vor
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
nicht,PART,nicht
Halt,NOUN,Halt
macht,VERB,machen
.,PUNCT,--
Dennoch,ADV,dennoch
sind,AUX,sein
wir,PRON,wir
nicht,PART,nicht
gewillt,ADV,gewillt
",",PUNCT,--
dies,PRON,dieser
als,ADP,als
Normalität,NOUN,Normalität
hinzunehmen,VERB,hinnehmen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
2024,NUM,2024
engagieren,VERB,engagieren
wir,PRON,wir
uns,PRON,sich
weiterhin,ADV,weiterhin
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Sichtbarkeit,NOUN,Sichtbarkeit
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,PRON,alle
im,ADP,in
Bezirk,NOUN,Bezirk
dazu,ADV,dazu
ein,DET,ein
uns,PRON,uns
hierbei,ADV,hierbei
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Beschädigung,NOUN,Beschädigung
eines,DET,ein
Chanukka-Leuchters,NOUN,Chanukka-Leuchter
ist,AUX,sein
schäbig,ADV,schäbig
und,CCONJ,und
billig,ADV,billig
.,PUNCT,--
Wir,PRON,wir
dulden,VERB,dulden
keinen,DET,kein
Antisemitismus,NOUN,Antisemitismus
–,PUNCT,--
egal,ADV,egal
in,ADP,in
welcher,DET,welcher
Form,NOUN,Form
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
alle,PRON,alle
wachsam,ADV,wachsam
sein,AUX,sein
und,CCONJ,und
solche,DET,solcher
Vorfälle,NOUN,Vorfall
unmittelbar,ADV,unmittelbar
zur,ADP,zu
Anzeige,NOUN,Anzeige
bringen,VERB,bringen
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
für,ADP,für
jüdische,ADJ,jüdisch
Kultur,NOUN,Kultur
und,CCONJ,und
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
und,CCONJ,und
werden,AUX,werden
dies,PRON,dieser
weiterhin,ADV,weiterhin
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
.,PUNCT,--
”,PUNCT,”
