Token,PoS,Lemma
Genug,ADV,Genug
Wahlhelfende,NOUN,Wahlhelfende
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Keine,DET,kein
weiteren,ADJ,weit
Wahlhelfenden,NOUN,Wahlhelfend
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
benötigt,VERB,benötigen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
teilt,VERB,teilen
mit,ADP,mit
Freude,NOUN,Freude
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
in,ADP,in
vollem,ADJ,voll
Gange,NOUN,Gang
sind,AUX,sein
.,PUNCT,--
Dank,ADP,dank
des,DET,der
außerordentlichen,ADJ,außerordentlich
Engagements,NOUN,Engagement
und,CCONJ,und
der,DET,der
Bereitschaft,NOUN,Bereitschaft
unserer,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
sich,PRON,sich
als,ADP,als
Wahlhelfende,NOUN,Wahlhelfende
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
sind,AUX,sein
alle,DET,aller
Positionen,NOUN,Position
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Wahl,NOUN,Wahl
bereits,ADV,bereits
besetzt,VERB,besetzen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
allen,PRON,aller
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gemeldet,VERB,melden
haben,AUX,haben
",",PUNCT,--
unseren,DET,unser
herzlichsten,ADJ,herzlichst
Dank,NOUN,Dank
aussprechen,VERB,aussprechen
.,PUNCT,--
Ihr,DET,ihr
Einsatz,NOUN,Einsatz
ist,AUX,sein
ein,DET,ein
wertvoller,ADJ,wertvoll
Beitrag,NOUN,Beitrag
zur,ADP,zu
Stärkung,NOUN,Stärkung
unserer,DET,unser
Demokratie,NOUN,Demokratie
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
des,DET,der
bürgerlichen,ADJ,bürgerlich
Engagements,NOUN,Engagement
",",PUNCT,--
das,PRON,der
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
tief,ADV,tief
verwurzelt,VERB,verwurzeln
ist,AUX,sein
.,PUNCT,--
Zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
werden,AUX,werden
keine,DET,kein
weiteren,ADJ,weit
Wahlhelfenden,NOUN,Wahlhelfend
benötigt,VERB,benötigen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
daher,ADV,daher
darum,ADV,darum
",",PUNCT,--
von,ADP,von
weiteren,ADJ,weit
Anmeldungen,NOUN,Anmeldung
abzusehen,VERB,absehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
gut,ADV,gut
gerüstet,VERB,rüsten
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
reibungslosen,ADJ,Reibungslose
und,CCONJ,und
effizienten,ADJ,effizient
Wahlprozess,NOUN,Wahlprozess
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Wir,PRON,wir
ermutigen,VERB,ermutigen
alle,DET,aller
wahlberechtigten,ADJ,wahlberechtigt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
ihr,DET,ihr
Wahlrecht,NOUN,Wahlrecht
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
auszuüben,VERB,ausüben
und,CCONJ,und
damit,ADV,damit
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
europäischen,ADJ,europäisch
Zukunft,NOUN,Zukunft
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
