Token,PoS,Lemma
Bilanz,NOUN,Bilanz
2023,NUM,2023
:,PUNCT,--
Berlin-Tourismus,NOUN,Berlin-Tourismus
mit,ADP,mit
stabilem,ADJ,stabil
Wachstum,NOUN,Wachstum
"
",SPACE,"
"
Rund,ADV,rund
"12,1",NUM,"12,1"
Mio.,NOUN,Mio.
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
(,PUNCT,--
+,X,+
16,NUM,16
%,NOUN,%
),PUNCT,--
und,CCONJ,und
rund,ADV,rund
30,NUM,30
Mio.,NOUN,Mio.
Übernachtungen,NOUN,Übernachtung
(,PUNCT,--
+,CCONJ,+
12,NUM,12
%,NOUN,%
),PUNCT,--
in,ADP,in
den,DET,der
Hotelbetrieben,NOUN,Hotelbetriebe
Anteil,NOUN,Anteil
der,DET,der
internationalen,ADJ,international
Gäste,NOUN,Gast
stieg,VERB,steigen
auf,ADP,auf
40,NUM,40
Prozent,NOUN,Prozent
:,PUNCT,--
Großbritannien,PROPN,Großbritannien
",",PUNCT,--
USA,PROPN,USA
und,CCONJ,und
Niederlande,PROPN,Niederlande
unter,ADP,unter
den,DET,der
Top,PROPN,Top
3,NUM,3
Berlin,PROPN,Berlin
in,ADP,in
Umfragen,NOUN,Umfrage
unter,ADP,unter
den,DET,der
beliebtesten,ADJ,beliebt
Städtereisezielen,NOUN,Städtereiseziel
der,DET,der
Welt,NOUN,Welt
für,ADP,für
2024,NUM,2024
Berlin,PROPN,Berlin
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2024,NUM,2024
Die,DET,der
Erholung,NOUN,Erholung
des,DET,der
Berlin-Tourismus,NOUN,Berlin-Tourismus
setzt,VERB,setzen
sich,PRON,sich
fort,ADV,fort
:,PUNCT,--
Rund,ADV,rund
"12,1",NUM,"12,1"
Millionen,NOUN,Million
Gäste,NOUN,Gast
besuchten,VERB,besuchen
2023,NUM,2023
die,DET,der
deutsche,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
sorgten,VERB,sorgen
für,ADP,für
"29,6",NUM,"29,6"
Millionen,NOUN,Million
Übernachtungen,NOUN,Übernachtung
in,ADP,in
den,DET,der
Hotels,NOUN,Hotel
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
aus,ADP,aus
der,DET,der
aktuellen,ADJ,aktuell
Bilanz,NOUN,Bilanz
des,DET,der
Amts,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
heute,ADV,heute
Vormittag,NOUN,Vormittag
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
gemeinsam,ADV,gemeinsam
mit,ADP,mit
visitBerlin-Geschäftsführer,ADJ,visitBerlin-Geschäftsführer
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
auf,ADP,auf
dem,DET,der
Fernsehturm,NOUN,Fernsehturm
vorgestellt,VERB,vorstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Gäste,NOUN,Gast
stieg,VERB,steigen
um,ADP,um
16,NUM,16
Prozent,NOUN,Prozent
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Übernachtungen,NOUN,Übernachtung
nahm,VERB,nehmen
um,ADP,um
zwölf,NUM,zwölf
Prozent,NOUN,Prozent
zu,ADP,zu
.,PUNCT,--
718,NUM,718
Beherbergungsbetriebe,NOUN,Beherbergungsbetriebe
standen,VERB,stehen
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
2023,NUM,2023
war,AUX,sein
ein,DET,ein
sehr,ADV,sehr
erfolgreiches,ADJ,erfolgreich
Jahr,NOUN,Jahr
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Tourismus,NOUN,Tourismus
und,CCONJ,und
das,DET,der
Kongressgeschäft,NOUN,Kongressgeschäft
.,PUNCT,--
Dieser,DET,dieser
positive,ADJ,positiv
Trend,NOUN,Trend
setzt,VERB,setzen
sich,PRON,sich
fort,ADV,fort
.,PUNCT,--
In,ADP,in
Europa,PROPN,Europa
gehören,VERB,gehören
wir,PRON,wir
mit,ADP,mit
London,PROPN,London
und,CCONJ,und
Paris,PROPN,Paris
zu,ADP,zu
den,DET,der
Topstädten,NOUN,Topstädt
und,CCONJ,und
weltweit,ADV,weltweit
wurde,AUX,werden
Berlin,PROPN,Berlin
erst,ADV,erst
kürzlich,ADV,kürzlich
neben,ADP,neben
New,PROPN,New
York,PROPN,York
und,CCONJ,und
Kapstadt,NOUN,Kapstadt
zu,ADP,zu
den,DET,der
angesagtesten,ADJ,angesagtest
Destinationen,NOUN,Destination
gewählt,VERB,wählen
.,PUNCT,--
Über,ADV,über
12,NUM,12
Millionen,NOUN,Million
Gäste,NOUN,Gast
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
und,CCONJ,und
rund,ADV,rund
30,NUM,30
Millionen,NOUN,Million
Übernachtungen,NOUN,Übernachtung
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
zeigen,VERB,zeigen
deutlich,ADV,deutlich
:,PUNCT,--
Berlin,PROPN,Berlin
zieht,VERB,ziehen
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
an,ADP,an
.,PUNCT,--
Weltoffenheit,NOUN,Weltoffenheit
und,CCONJ,und
Toleranz,NOUN,Toleranz
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Kreativität,NOUN,Kreativität
",",PUNCT,--
Kiez,NOUN,Kiez
und,CCONJ,und
Metropole,NOUN,Metropole
",",PUNCT,--
Innovation,NOUN,Innovation
und,CCONJ,und
Wirtschaftskraft,NOUN,Wirtschaftskraft
–,PUNCT,--
das,PRON,der
sind,AUX,sein
unsere,DET,unser
Visitenkarten,NOUN,Visitenkarte
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
dem,DET,der
Anspruch,NOUN,Anspruch
eines,DET,ein
städteverträglichen,ADJ,städteverträglich
Tourismus,NOUN,Tourismus
.,PUNCT,--
Diese,DET,dieser
Entwicklung,NOUN,Entwicklung
ist,AUX,sein
gut,ADV,gut
für,ADP,für
unsere,DET,unser
ganze,ADJ,ganz
Stadt,NOUN,Stadt
und,CCONJ,und
wir,PRON,wir
unterstützen,VERB,unterstützen
die,DET,der
Branche,NOUN,Branche
auch,ADV,auch
weiterhin,ADV,weiterhin
gezielt,ADV,gezielt
",",PUNCT,--
um,SCONJ,um
wichtige,ADJ,wichtig
Arbeitsplätze,NOUN,Arbeitsplatz
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
Berlin,PROPN,Berlin
zu,ADP,zu
einer,PRON,einer
der,DET,der
attraktivsten,ADJ,attraktiv
",",PUNCT,--
innovativsten,ADJ,innovativst
und,CCONJ,und
nachhaltigsten,ADJ,nachhaltig
Städte,NOUN,Stadt
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
machen,VERB,machen
–,PUNCT,--
einfach,ADV,einfach
zu,ADP,zu
einem,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
den,PRON,der
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
mindestens,ADV,mindestens
einmal,ADV,einmal
im,ADP,in
Leben,NOUN,Leben
gesehen,VERB,sehen
haben,AUX,haben
muss,PROPN,muss
.,PUNCT,--
“,PUNCT,--
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
visitBerlin,PROPN,visitBerlin
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
angesagt,VERB,ansagen
.,PUNCT,--
2023,NUM,2023
sind,AUX,sein
mehr,DET,mehr
internationale,ADJ,international
Gäste,NOUN,Gast
zu,ADP,zu
uns,PRON,uns
gekommen,VERB,kommen
.,PUNCT,--
Sehr,ADV,sehr
erfreut,ADV,erfreut
sind,AUX,sein
wir,PRON,wir
über,ADP,über
das,DET,der
Interesse,NOUN,Interesse
unserer,DET,unser
polnischen,ADJ,polnisch
Nachbarn,NOUN,Nachbar
.,PUNCT,--
Von,ADP,von
diesem,DET,dieser
Erfolg,NOUN,Erfolg
profitiert,VERB,profitieren
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Kultur-,X,Kultur
",",PUNCT,--
Tourismus-,X,Tourismus
und,CCONJ,und
Eventbranche,NOUN,Eventbranche
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
keine,DET,kein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
",",PUNCT,--
sondern,CCONJ,sondern
Ergebnis,NOUN,Ergebnis
der,DET,der
guten,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
allen,DET,aller
Akteuren,NOUN,Akteur
der,DET,der
Branche,NOUN,Branche
.,PUNCT,--
“,PUNCT,--
Übernachtungen,NOUN,Übernachtung
internationaler,ADJ,international
Gäste,NOUN,Gast
vor,ADP,vor
allem,PRON,alle
aus,ADP,aus
Großbritannien,PROPN,Großbritannien
",",PUNCT,--
den,DET,der
USA,PROPN,USA
und,CCONJ,und
den,DET,der
Niederlanden,PROPN,Niederlande
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
lag,VERB,liegen
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
internationalen,ADJ,international
Übernachtungen,NOUN,Übernachtung
erstmals,ADV,erstmals
seit,ADP,seit
2019,NUM,2019
wieder,ADV,wieder
bei,ADP,bei
über,ADV,über
40,NUM,40
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
wichtigsten,ADJ,wichtig
Quellmärkte,NOUN,Quellmärkt
bleiben,VERB,bleiben
neben,ADP,neben
dem,DET,der
Inland,NOUN,Inland
Großbritannien,PROPN,Großbritannien
(,PUNCT,--
"1,3",NUM,"1,3"
Mio.,NOUN,Mio.
Übernachtungen,NOUN,Übernachtung
",",PUNCT,--
+35,X,+35
%,NOUN,%
),PUNCT,--
",",PUNCT,--
der,DET,der
Überseemarkt,NOUN,Überseemarkt
USA,PROPN,USA
(,PUNCT,--
"1,2",NUM,"1,2"
Mio.,NOUN,Mio.
Übernachtungen,NOUN,Übernachtung
",",PUNCT,--
+19,ADJ,+19
%,NOUN,%
),PUNCT,--
