Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
am,ADP,an
04.02.2020,NOUN,04.02.2020
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
"""",PUNCT,--
Sterntaler,PROPN,Sterntaler
"""",PUNCT,--
(,PUNCT,--
Märchen,NOUN,märchen
der,DET,der
Gebüder,NOUN,Gebüder
Grimm,PROPN,Grimm
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
armes,ADJ,arm
Waisenkind,NOUN,Waisenkind
verschenkt,VERB,verschenken
sein,DET,sein
letztes,ADJ,letzter
Stück,NOUN,Stück
Brot,NOUN,Brot
und,CCONJ,und
nacheinander,ADV,nacheinander
all,DET,all
seine,DET,sein
Kleider,NOUN,Kleid
an,ADP,an
hungernde,ADJ,hungernd
und,CCONJ,und
frierende,ADJ,frierend
Menschen,NOUN,Mensch
",",PUNCT,--
denen,PRON,der
es,PRON,es
auf,ADP,auf
seinem,DET,sein
Weg,NOUN,Weg
begegnet,VERB,begegnen
.,PUNCT,--
Zuletzt,ADV,zuletzt
steht,VERB,stehen
es,PRON,es
völlig,ADV,völlig
nackt,ADV,nackt
und,CCONJ,und
allein,ADV,allein
im,ADP,in
Wald,NOUN,Wald
.,PUNCT,--
Da,ADV,da
fallen,VERB,fallen
die,DET,der
Sterne,NOUN,Stern
als,ADP,als
Taler,NOUN,Taler
vom,ADP,von
Himmel,NOUN,Himmel
…,PUNCT,--
Ein,DET,ein
Märchen,NOUN,Märchen
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
der,DET,der
Brüder,NOUN,Brüder
Grimm,NOUN,Grimm
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
4.02.2020,ADV,4.02.2020
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14153,NUM,14153
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5643,NUM,5643
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
