Token,PoS,Lemma
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Gesundheitswegweiser,NOUN,Gesundheitswegweiser
2018,NUM,2018
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
der,DET,der
aktuelle,ADJ,aktuell
Lichtenberger,ADJ,Lichtenberger
Gesundheitswegweiser,NOUN,Gesundheitswegweiser
2018,NUM,2018
als,ADP,als
Broschüre,NOUN,Broschüre
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
dazu,ADV,dazu
an,ADP,an
alle,DET,aller
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Bürgerämter,NOUN,Bürgerämter
oder,CCONJ,oder
Bibliotheken,NOUN,Bibliothek
wenden,VERB,wenden
.,PUNCT,--
Ebenso,ADV,ebenso
steht,VERB,stehen
er,PRON,er
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
Der,DET,der
Wegweiser,NOUN,Wegweiser
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
über,ADP,über
ein,DET,ein
sehr,ADV,sehr
breites,ADJ,breit
Spektrum,NOUN,Spektrum
medizinischer,ADJ,medizinisch
und,CCONJ,und
sozialmedizinischer,ADJ,sozialmedizinisch
Einrichtungen,NOUN,Einrichtung
zur,ADP,zu
gesundheitlichen,ADJ,gesundheitlich
Beratung,NOUN,Beratung
und,CCONJ,und
Versorgung,NOUN,Versorgung
seiner,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
verfügt,VERB,verfügen
:,PUNCT,--
Es,PRON,es
werden,AUX,werden
wieder,ADV,wieder
regionale,ADJ,regional
und,CCONJ,und
überregionale,ADJ,überregional
Beratungsstellen,NOUN,Beratungsstelle
des,DET,der
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
und,CCONJ,und
viele,DET,vieler
Beratungs-,X,Beratung
und,CCONJ,und
Serviceangebote,NOUN,Serviceangebote
der,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
präsentiert,VERB,präsentieren
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
eine,DET,ein
gute,ADJ,gut
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
bezirklichen,ADJ,bezirklich
Gesundheitseinrichtungen,NOUN,Gesundheitseinrichtung
freier,ADV,frei
und,CCONJ,und
privater,ADJ,privat
Träger,NOUN,Träger
sowie,CCONJ,sowie
alles,PRON,alle
rund,ADV,rund
um,ADP,um
die,DET,der
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Der,DET,der
Wegweiser,NOUN,Wegweiser
informiert,VERB,informieren
zusätzlich,ADV,zusätzlich
über,ADP,über
therapeutische,ADJ,therapeutisch
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
wie,ADP,wie
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
über,ADP,über
niedergelassene,ADJ,niedergelassen
Ärzte,NOUN,Arzt
der,DET,der
verschiedenen,ADJ,verschieden
Fachrichtungen,NOUN,Fachrichtung
sowie,CCONJ,sowie
über,ADP,über
andere,ADJ,anderer
Heilberufe,NOUN,Heilberuf
und,CCONJ,und
Apotheken,NOUN,Apotheke
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
dient,VERB,dienen
als,ADP,als
ein,DET,ein
nützliches,ADJ,nützlich
Nachschlagewerk,NOUN,Nachschlagewerk
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Ratgeber,NOUN,Ratgeber
möglichst,ADV,möglichst
vielen,DET,vieler
Betroffenen,NOUN,betroffener
und,CCONJ,und
Angehörigen,NOUN,angehörige
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
geeigneten,ADJ,geeignet
Angeboten,NOUN,Angebot
behilflich,ADV,behilflich
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Wegweiser,NOUN,Wegweiser
zugleich,ADV,zugleich
eine,DET,ein
Orientierungshilfe,NOUN,Orientierungshilfe
für,ADP,für
Fachleute,NOUN,Fachleute
und,CCONJ,und
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
sein,AUX,sein
und,CCONJ,und
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
deren,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Betroffenen,NOUN,betroffener
noch,ADV,noch
effektiver,ADV,effektiv
und,CCONJ,und
