Token,PoS,Lemma
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Änderung,NOUN,Änderung
des,DET,der
Berliner,ADJ,Berliner
Flächennutzungsplans,PROPN,Flächennutzungsplan
(,PUNCT,--
FNP,PROPN,FNP
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Nonnendammallee,NOUN,Nonnendammallee
–,PUNCT,--
Rohrdamm,NOUN,Rohrdamm
–,PUNCT,-
Paulsternstraße,NOUN,Paulsternstraße
/,PUNCT,--
Siemens,PROPN,Siemens
Innovations-Campus,PROPN,Innovations-Campus
(,PUNCT,--
08,NUM,08
/,PUNCT,--
19,NUM,19
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
Derzeit,ADV,derzeit
befinden,VERB,befinden
sich,PRON,sich
große,ADJ,groß
Produktionsflächen,NOUN,Produktionsfläche
in,ADP,in
der,DET,der
Siemensstadt,NOUN,Siemensstadt
in,ADP,in
einem,DET,ein
Umstrukturierungs-,X,Umstrukturierung
und,CCONJ,und
Erneuerungsprozess,NOUN,Erneuerungsprozess
.,PUNCT,--
Die,DET,der
FNP-Änderung,NOUN,FNP-Änderung
dient,VERB,dienen
dem,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Planungsziel,NOUN,Planungsziel
",",PUNCT,--
einen,DET,ein
übergeordneten,ADJ,übergeordnet
Industriestandort,NOUN,Industriestandort
mit,ADP,mit
gutem,ADJ,gut
ÖPNV-Anschluss,NOUN,ÖPNV-Anschluss
zu,ADP,zu
einem,DET,ein
Zukunftsort,NOUN,Zukunftsort
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Neben,ADP,neben
der,DET,der
bestehenden,ADJ,bestehend
industriellen,ADJ,industriell
Produktion,NOUN,Produktion
sollen,AUX,sollen
Nutzungen,NOUN,Nutzunge
für,ADP,für
Büros,NOUN,Büro
",",PUNCT,--
Startups,NOUN,Startup
",",PUNCT,--
Forschung,NOUN,Forschung
",",PUNCT,--
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Wohnen,NOUN,wohnen
",",PUNCT,--
Hotel,NOUN,Hotel
",",PUNCT,--
Handel,NOUN,Handel
und,CCONJ,und
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Flächenentwicklung,NOUN,Flächenentwicklung
erfolgt,VERB,erfolgen
die,DET,der
Wiederinbetriebnahme,NOUN,Wiederinbetriebnahme
der,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
stillgelegten,ADJ,stillgelegt
Siemensbahn,NOUN,Siemensbahn
.,PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Senatsbeschluss,PROPN,Senatsbeschluss
findet,VERB,finden
ein,DET,ein
intensives,ADJ,intensiv
Abstimmungsverfahren,NOUN,Abstimmungsverfahren
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Ende,NOUN,Ende
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Prozess,NOUN,Prozess
neben,ADP,neben
öffentlichen,ADJ,öffentlich
Planungsträgern,NOUN,Planungsträger
auch,ADV,auch
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
eingebracht,VERB,einbringen
haben,AUX,haben
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
von,ADP,von
Planung,NOUN,Planung
ist,AUX,sein
es,PRON,es
immer,ADV,immer
",",PUNCT,--
einen,DET,ein
gerechten,ADJ,gerecht
Ausgleich,NOUN,Ausgleich
unterschiedlicher,ADJ,unterschiedlich
Interessen,NOUN,Interesse
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
stadtentwicklungsplanerischer,ADJ,stadtentwicklungsplanerisch
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
gesamte,ADJ,gesamt
Stadt,NOUN,Stadt
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
beschlossenen,ADJ,beschlossen
Änderung,NOUN,Änderung
des,DET,der
Flächennutzungsplans,NOUN,Flächennutzungsplan
ist,AUX,sein
dies,PRON,dieser
gelungen,VERB,gelingen
.,PUNCT,--
Wir,PRON,wir
sichern,VERB,sichern
nicht,PART,nicht
nur,ADV,nur
Raum,NOUN,Raum
für,ADP,für
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
und,CCONJ,und
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Flächen,NOUN,Fläche
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Änderung,NOUN,Änderung
wird,AUX,werden
mit,ADP,mit
der,DET,der
Zustimmung,NOUN,Zustimmung
durch,ADP,durch
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
der,DET,der
anschließenden,ADJ,anschließend
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
wirksam,ADV,wirksam
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Verfahrens,NOUN,Verfahren
steht,VERB,stehen
der,DET,der
