Token,PoS,Lemma
Auftakt,NOUN,Auftakt
für,ADP,für
länderübergreifenden,ADJ,länderübergreifend
BAföG-Online-Antrag,NOUN,BAföG-Online-Antrag
:,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eines,PRON,einer
der,DET,der
Pilotländer,NOUN,Pilotländer
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
ist,AUX,sein
die,DET,der
Pilotphase,NOUN,Pilotphase
für,ADP,für
das,DET,der
länderübergreifende,ADJ,länderübergreifend
digitale,ADJ,digital
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Bundesausbildungsförderungsgesetz,NOUN,Bundesausbildungsförderungsgesetz
(,PUNCT,--
BAföG,PROPN,BAföG
),PUNCT,--
gestartet,VERB,starten
.,PUNCT,--
BAföG-berechtigte,ADJ,BAföG-berechtigte
Studierende,NOUN,studierend
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Zuständigkeitsbereich,NOUN,Zuständigkeitsbereich
der,DET,der
Berliner,ADJ,Berliner
Ämter,NOUN,Amt
für,ADP,für
Ausbildungsförderung,NOUN,Ausbildungsförderung
können,AUX,können
damit,ADV,damit
BAföG-Leistungen,NOUN,BAföG-Leistungen
stark,ADV,stark
vereinfacht,VERB,vereinfachen
und,CCONJ,und
vollständig,ADV,vollständig
digital,ADV,digital
beantragen,VERB,beantragen
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
eines,DET,ein
länderübergreifenden,ADJ,länderübergreifend
BAföG-Online-Antrages,NOUN,BAföG-Online-Antrag
dient,VERB,dienen
der,DET,der
vereinheitlichten,NOUN,vereinheitlicht
und,CCONJ,und
schnelleren,VERB,schnelleren
Antragsstellung,NOUN,Antragsstellung
und,CCONJ,und
soll,AUX,sollen
künftig,ADV,künftig
zu,ADP,zu
einer,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
Antragszahlen,NOUN,Antragszahle
führen,VERB,führen
sowie,CCONJ,sowie
Zeit,NOUN,Zeit
bei,ADP,bei
der,DET,der
Bearbeitung,NOUN,Bearbeitung
sparen,VERB,sparen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
neben,ADP,neben
Hessen,PROPN,Hessen
",",PUNCT,--
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
und,CCONJ,und
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
eines,PRON,einer
der,DET,der
