Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Sehbehinderung,NOUN,Sehbehinderung
mit,ADP,mit
„,PUNCT,--
Lichtblick,NOUN,Lichtblick
Spandau,NOUN,Spandau
“,PUNCT,--
–,PUNCT,--
Sehbehinderung,NOUN,Sehbehinderung
und,CCONJ,und
Pflege,NOUN,Pflege
"
",SPACE,"
"
Immer,ADV,immer
am,ADP,an
06.,ADJ,06.
Juni,NOUN,Juni
ist,AUX,sein
der,DET,der
Tag,NOUN,Tag
der,DET,der
Sehbehinderung,NOUN,Sehbehinderung
.,PUNCT,--
Hierzu,ADV,hierzu
finden,VERB,finden
deutschlandweit,ADV,deutschlandweit
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Damit,SCONJ,damit
sich,PRON,sich
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
nicht,PART,nicht
ungünstig,ADV,ungünstig
überschneiden,VERB,überschneiden
und,CCONJ,und
es,PRON,es
nicht,PART,nicht
zu,ADP,zu
Entscheidungsschwierigkeiten,NOUN,Entscheidungsschwierigkeiten
kommt,VERB,kommen
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Lichtblick,NOUN,Lichtblick
Spandau,NOUN,Spandau
“,PUNCT,--
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Sehbehinderung,NOUN,Sehbehinderung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
07.06.,X,07.06.
",",PUNCT,--
auf,ADP,auf
den,DET,der
Marktplatz,NOUN,Marktplatz
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Seniorenklub,NOUN,Seniorenklub
(,PUNCT,--
Mauerstraße,PROPN,Mauerstraße
10a,PROPN,10a
",",PUNCT,--
135977,NUM,135977
Berlin,PROPN,Berlin
),PUNCT,--
am,ADP,an
Lindenufer,NOUN,Lindenufer
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
15,NUM,15
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
können,AUX,können
Interessierte,NOUN,interessierter
an,ADP,an
Vorträgen,NOUN,Vorträg
zum,ADP,zu
Thema,NOUN,Thema
Sehbehinderungen,NOUN,Sehbehinderung
im,ADP,in
Lindenufer,NOUN,Lindenufer
teilnehmen,VERB,teilnehmen
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
kann,AUX,können
zur,ADP,zu
Musik,NOUN,Musik
der,DET,der
Gruppe,NOUN,Gruppe
Kleeblatt,PROPN,Kleeblatt
gelauscht,VERB,lauschen
werden,AUX,werden
oder,CCONJ,oder
sich,PRON,sich
an,ADP,an
einem,DET,ein
Parcours,NOUN,Parcours
mit,ADP,mit
Simulationsbrillen,NOUN,Simulationsbrill
und,CCONJ,und
Taststock,PROPN,Taststock
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Zugleich,ADV,zugleich
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
dem,DET,der
Parcours,NOUN,Parcours
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Fragen,NOUN,Frage
zu,ADP,zu
ei-nem,ADJ,ei-n
Blindenführhund,NOUN,Blindenführhund
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
Hinweise,NOUN,Hinweis
für,ADP,für
eine,DET,ein
Begegnung,NOUN,Begegnung
mit,ADP,mit
diesem,PRON,dieser
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Alle,DET,aller
Programmpunkte,NOUN,Programmpunkt
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Sehbehinderung,NOUN,Sehbehinderung
wird,AUX,werden
bundesweit,ADV,bundesweit
seit,ADP,seit
1989,NUM,1989
begangen,VERB,begehen
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Sehbehinderung,NOUN,Sehbehinderung
und,CCONJ,und
Pflege,NOUN,Pflege
“,PUNCT,--
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
In,ADP,in
deutschen,ADJ,deutsch
Senioreneinrichtungen,NOUN,Senioreneinrichtung
hat,AUX,haben
rund,ADV,rund
die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
Sehprobleme,NOUN,Sehproblem
und,CCONJ,und
oft,ADV,oft
wird,AUX,werden
eine,DET,ein
Sehbehinderung,NOUN,Sehbehinderung
nicht,PART,nicht
als,ADP,als
solche,PRON,solcher
erkannt,VERB,erkennen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Gründe,NOUN,Grund
:,PUNCT,--
In,ADP,in
der,DET,der
Aus-,X,Aus
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
von,ADP,von
Pflegefachkräften,NOUN,pflegefachkräfte
spielt,VERB,spielen
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Sehen,NOUN,sehen
“,PUNCT,--
bisher,ADV,bisher
nur,ADV,nur
eine,DET,ein
untergeordnete,ADJ,untergeordnet
Rolle,NOUN,Rolle
.,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
Blinden,NOUN,Blinden
und,CCONJ,und
Sehbehindertenverband,PROPN,Sehbehindertenverband
(,PUNCT,--
DBSV,PROPN,DBSV
),PUNCT,--
führt,VERB,führen
deshalb,ADV,deshalb
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Mitglieds-organisationen,NOUN,Mitglieds-organisation
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Sehbehindertentages,NOUN,Sehbehindertentag
2023,NUM,2023
