Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Berliner,ADJ,Berliner
Aktionstage,NOUN,Aktionstage
„,PUNCT,--
Na,INTJ,Na
klar,ADV,klar
-,PUNCT,--
reden,VERB,reden
wir,PRON,wir
drüber,ADV,drüber
“,PUNCT,--
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Na,INTJ,Na
klar,ADV,klar
–,PUNCT,--
unabhängig,ADV,unabhängig
bleiben,VERB,bleiben
!,PUNCT,--
“,PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Aktionstage,NOUN,Aktionstage
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mir,PRON,mir
reicht,VERB,reichen
’s,NOUN,’s
–,PUNCT,--
Ich,PRON,ich
bleibe,VERB,bleiben
gesund,ADV,gesund
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
berlinweit,ADV,berlinweit
Angebote,NOUN,Angebot
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
unter,ADP,unter
dieses,DET,dieser
Motto,NOUN,Motto
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
besonders,ADV,besonders
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
erhalten,VERB,erhalten
zu,PART,zu
können,AUX,können
",",PUNCT,--
um,ADP,um
riskantem,ADJ,riskant
Konsumverhalten,NOUN,Konsumverhalt
vorzubeugen,VERB,vorbeugen
und,CCONJ,und
entgegenzusteuern,VERB,entgegenzusteuern
