Token,PoS,Lemma
Fahrzeugbrand,NOUN,Fahrzeugbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0232,NUM,0232
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
drei,NUM,drei
Autos,NOUN,Auto
in,ADP,in
Neukölln,PROPN,Neukölln
durch,ADP,durch
ein,DET,ein
Feuer,NOUN,Feuer
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Elbestraße,NOUN,Elbestraße
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Smart,NOUN,Smart
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
hatten,AUX,haben
auf,ADP,auf
zwei,NUM,zwei
neben,ADP,neben
dem,DET,der
Smart,NOUN,Smart
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
einen,DET,ein
Renault,PROPN,Renault
und,CCONJ,und
einen,DET,ein
VW,PROPN,VW
",",PUNCT,--
übergegriffen,VERB,übergegriffen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
