Token,PoS,Lemma
Festnahme,NOUN,Festnahme
und,CCONJ,und
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
Raubes,NOUN,Raub
an,ADP,an
Seniorin,NOUN,Seniorin
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1791,NUM,1791
Fünf,NUM,fünf
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
bis,CCONJ,bis
17,NUM,17
Jahren,NOUN,Jahr
konnten,AUX,können
nun,ADV,nun
als,ADP,als
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
des,DET,der
Handtaschenraubes,NOUN,Handtaschenraub
identifiziert,VERB,identifizieren
werden,AUX,werden
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
am,ADP,an
28.,ADJ,28.
August,NOUN,August
2022,NUM,2022
eine,DET,ein
78-jährige,ADJ,78-jährig
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
der,DET,der
Jugendkommissariate,NOUN,Jugendkommissariate
der,DET,der
Direktionen,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
und,CCONJ,und
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führten,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
15-jährigen,ADJ,15-jährig
mutmaßlichen,ADJ,mutmaßlich
Haupttäter,NOUN,Haupttäter
wurde,AUX,werden
gestern,ADV,gestern
ein,DET,ein
Untersuchungshaftbefehl,NOUN,Untersuchungshaftbefehl
vollstreckt,VERB,vollstrecken
",",PUNCT,--
den,PRON,der
das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erlassen,VERB,erlassen
hatte,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
gestern,ADV,gestern
und,CCONJ,und
heute,ADV,heute
die,DET,der
Meldeanschriften,NOUN,Meldeanschrifte
aller,DET,aller
Beteiligten,NOUN,beteiligter
durchsucht,VERB,durchsuchen
.,PUNCT,--
Hierbei,ADV,hierbei
konnten,AUX,können
neben,ADP,neben
Tatkleidung,NOUN,Tatkleidung
auch,ADV,auch
etwaige,ADJ,etwaig
Beweismittel,NOUN,Beweismittel
zu,ADP,zu
weiteren,ADJ,weit
Straftaten,NOUN,Straftat
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Entreißen,NOUN,Entreißen
der,DET,der
Tasche,NOUN,Tasche
die,DET,der
Treppe,NOUN,Treppe
heruntergeschubst,VERB,heruntergeschubst
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
weiterhin,ADV,weiterhin
auf,ADP,auf
der,DET,der
Intensivstation,NOUN,Intensivstation
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1719,NUM,1719
vom,ADP,von
29.,ADJ,29.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Frau,NOUN,Frau
bei,ADP,bei
Überfall,NOUN,Überfall
schwer,ADV,schwer
verletzt,VERB,verletzen
Eine,DET,ein
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Gruppe,NOUN,Gruppe
Männer,NOUN,Mann
überfiel,VERB,überfiel
und,CCONJ,und
beraubte,VERB,berauben
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
Zeugin,NOUN,Zeugin
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
des,DET,der
Verbindungsganges,NOUN,Verbindungsgang
zwischen,ADP,zwischen
den,DET,der
U-Bahnlinien,NOUN,U-Bahnlinie
3,NUM,3
und,CCONJ,und
7,NUM,7
eine,DET,ein
verletzte,ADJ,verletzt
Frau,NOUN,Frau
fand,VERB,finden
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
versorgten,VERB,versorgten
weitere,ADJ,weit
Zeugen,NOUN,Zeuge
die,DET,der
Frau,NOUN,Frau
bereits,ADV,bereits
notfallmedizinisch,ADV,notfallmedizinisch
",",PUNCT,--
bevor,SCONJ,bevor
ebenfalls,ADV,ebenfalls
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
eintrafen,VERB,eintreffen
",",PUNCT,--
die,PRON,der
die,DET,der
weitere,ADJ,weit
