Token,PoS,Lemma
Projektideen,NOUN,Projektidee
für,ADP,für
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
gesucht,VERB,suchen
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einen,DET,ein
Vorschlag,NOUN,Vorschlag
für,ADP,für
ein,DET,ein
Projekt,NOUN,Projekt
einzureichen,VERB,einreichen
",",PUNCT,--
das,PRON,der
die,DET,der
Bekanntheit,NOUN,Bekanntheit
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
vergrößern,VERB,vergrößern
soll,AUX,sollen
.,PUNCT,--
Ziel,NOUN,Ziel
sind,AUX,sein
öffentlichkeitswirksame,NOUN,öffentlichkeitswirksam
(,PUNCT,--
beispielsweise,ADV,beispielsweise
künstlerische,ADJ,künstlerisch
),PUNCT,--
Aktionen,NOUN,Aktion
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Verbreitung,NOUN,Verbreitung
beziehungsweise,CCONJ,beziehungsweise
Vertiefung,NOUN,Vertiefung
des,DET,der
Wissens,NOUN,wissen
der,DET,der
Marzahnerinnen,NOUN,Marzahnerin
und,CCONJ,und
Marzahner,NOUN,Marzahner
über,ADP,über
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Fördersumme,NOUN,Fördersumme
beträgt,VERB,betragen
2000,NUM,2000
Euro,NOUN,Euro
.,PUNCT,--
Eine,DET,ein
analoge,ADJ,analog
Ausschreibung,NOUN,Ausschreibung
liegt,VERB,liegen
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
vor,ADP,vor
.,PUNCT,--
Eine,DET,ein
Bezugnahme,NOUN,Bezugnahme
und,CCONJ,und
Verknüpfung,NOUN,Verknüpfung
mit,ADP,mit
der,DET,der
jeweils,ADV,jeweils
anderen,ADJ,anderer
Region,NOUN,Region
im,ADP,in
Projektvorschlag,NOUN,Projektvorschlag
ist,AUX,sein
möglich,ADV,möglich
und,CCONJ,und
erwünscht,ADV,erwünscht
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Förderung,NOUN,Förderung
umfasst,VERB,umfassen
das,DET,der
laufende,ADJ,laufend
Kalenderjahr,NOUN,Kalenderjahr
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektideen,NOUN,Projektidee
endet,VERB,enden
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2019.,PROPN,2019.
Projektideen,NOUN,Projektidee
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Ablauf,NOUN,Ablauf
der,DET,der
Frist,NOUN,Frist
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
können,AUX,können
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Projektskizze,NOUN,Projektskizze
(,PUNCT,--
maximal,ADV,maximal
drei,NUM,drei
Seiten,NOUN,Seite
),PUNCT,--
soll,AUX,sollen
auf,ADP,auf
folgende,ADJ,folgend
Punkte,NOUN,Punkt
eingehen,VERB,eingehen
:,PUNCT,--
Ziele,NOUN,Ziel
",",PUNCT,--
Methoden,NOUN,Methode
",",PUNCT,--
Strategien,NOUN,Strategie
zur,ADP,zu
Erreichung,NOUN,Erreichung
von,ADP,von
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
Zeitplan,NOUN,Zeitplan
",",PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartnern,NOUN,Ansprechpartner
.,PUNCT,--
Die,DET,der
Projektskizze,NOUN,Projektskizze
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
pfd-mh@stiftung-spi.de,PROPN,Pfd-mh@stiftung-spi.de
senden,VERB,senden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99275098,NUM,99275098
bzw.,CCONJ,bzw.
oben,ADV,oben
genannte,ADJ,genannt
Mailadresse,NOUN,Mailadres
und,CCONJ,und
unter,ADP,unter
www.demokratie-mh.de/partnerschaft-marzahn,NOUN,www.demokratie-mh.de/partnerschaft-marzahn
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
Aktiv,ADV,Aktiv
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Orientierung,NOUN,Orientierung
für,ADP,für
die,DET,der
Bewertung,NOUN,Bewertung
des,DET,der
Projektvorschlags,NOUN,Projektvorschlag
ist,AUX,sein
die,DET,der
Förderleitlinie,NOUN,Förderleitlinie
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
Leben,NOUN,Leben
!,PUNCT,--
“,PUNCT,--
für,ADP,für
die,DET,der
lokalen,ADJ,lokal
„,PUNCT,--
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Leitlinie,NOUN,Leitlinie
ist,AUX,sein
unter,ADP,unter
www.demokratie-leben.de/fileadmin/content/PDF-DOC-XLS/Leitlinien/180720_Foerderleitlinie_A_2018_final_barrierefrei.pdf,NOUN,www.demokratie-leben.de/fileadmin/content/PDF-DOC-XLS/Leitlinien/180720_Foerderleitlinie_A_2018_final_barrierefrei.pdf
einsehbar,ADV,einsehbar
.,PUNCT,--
