Token,PoS,Lemma
Busanbindung,NOUN,Busanbindung
zum,ADP,zu
BER,PROPN,BER
–,PUNCT,--
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
Rudow,PROPN,Rudow
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
beginnen,VERB,beginnen
in,ADP,in
Rudow,PROPN,Rudow
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Haltebucht,NOUN,Haltebucht
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Rudow,PROPN,Rudow
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
baut,VERB,bauen
an,ADP,an
der,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
(,PUNCT,--
gegenüber,ADP,gegenüber
Hanfgraben,PROPN,Hanfgraben
),PUNCT,--
für,ADP,für
die,DET,der
zusätzlichen,ADJ,zusätzlich
Busse,NOUN,Bus
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
die,PRON,der
ab,ADP,ab
dem,DET,der
U-Bhf,NOUN,U-Bhf
.,PUNCT,--
Rudow,PROPN,Rudow
den,DET,der
neu,ADV,neu
eröffneten,ADJ,eröffnet
Flughafen,NOUN,Flughafen
BER,PROPN,BER
anfahren,VERB,anfahren
.,PUNCT,--
Zunächst,ADV,zunächst
müssen,AUX,müssen
der,DET,der
Gehweg,NOUN,Gehweg
sowie,CCONJ,sowie
der,DET,der
Radweg,NOUN,Radweg
verlegt,VERB,verlegen
werden,AUX,werden
",",PUNCT,--
anschließend,ADV,anschließend
drei,NUM,drei
Lichtmasten,NOUN,Lichtmast
versetzt,VERB,versetzen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
werden,AUX,werden
neue,ADJ,neu
Bordsteine,NOUN,Bordstein
gesetzt,VERB,setzen
und,CCONJ,und
die,DET,der
neue,ADJ,neu
Haltebucht,NOUN,Haltebucht
betoniert,VERB,betonieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Der,DET,der
BER,PROPN,BER
wird,AUX,werden
aus,ADP,aus
Neukölln,PROPN,Neukölln
leider,ADV,leider
erstmal,ADV,erstmal
nur,ADV,nur
per,ADP,per
Bus,NOUN,Bus
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Immerhin,ADV,immerhin
können,AUX,können
wir,PRON,wir
mit,ADP,mit
den,DET,der
nun,ADV,nun
freigegebenen,ADJ,freigegeben
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
die,DET,der
notwendige,ADJ,notwendig
Haltebucht,NOUN,Haltebucht
bauen,VERB,bauen
",",PUNCT,--
die,PRON,der
die,DET,der
Busfahrerinnen,NOUN,Busfahrerinn
und,CCONJ,und
Busfahrer,NOUN,Busfahrer
als,ADP,als
Betriebshaltestelle,NOUN,betriebshaltestelle
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
in,ADP,in
Rudow,PROPN,Rudow
bringt,VERB,bringen
das,PRON,der
eine,DET,ein
gewisse,ADJ,gewiß
Entspannung,NOUN,Entspannung
",",PUNCT,--
aber,CCONJ,aber
langfristig,ADV,langfristig
kann,AUX,können
nur,ADV,nur
eine,DET,ein
Verlängerung,NOUN,Verlängerung
der,DET,der
U7,PROPN,U7
den,DET,der
Neuköllner,ADJ,Neuköllner
Süden,NOUN,Süden
vor,ADP,vor
einem,DET,ein
Verkehrskollaps,NOUN,Verkehrskollaps
schützen,VERB,schützen
.,PUNCT,--
Unserem,DET,Unserem
Straßenbauamt,NOUN,Straßenbauamt
danke,VERB,danken
ich,PRON,ich
für,ADP,für
die,DET,der
rasche,ADJ,rasch
Umsetzung,NOUN,Umsetzung
",",PUNCT,--
den,DET,der
Rudower,PROPN,Rudower
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihre,DET,ihr
Geduld,NOUN,Geduld
.,PUNCT,--
“,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Frühling,PROPN,Frühling
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Planungsunterlagen,NOUN,Planungsunterlag
erstellt,VERB,erstellen
",",PUNCT,--
nachdem,SCONJ,nachdem
sich,PRON,sich
die,DET,der
BVG,PROPN,BVG
mit,ADP,mit
einem,DET,ein
