Token,PoS,Lemma
Staatsanwalt,NOUN,Staatsanwalt
für,ADP,für
den,DET,der
Ort,NOUN,Ort
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
-,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
begrüßt,VERB,begrüßen
Ausbau,NOUN,Ausbau
des,DET,der
Erfolgsmodells,NOUN,Erfolgsmodell
"
",SPACE,"
"
Der,DET,der
rot-rot-grüne,ADJ,rot-rot-grüne
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
seiner,DET,sein
Klausurtagung,NOUN,Klausurtagung
am,ADP,an
Dienstag,NOUN,Dienstag
ein,DET,ein
neues,ADJ,neu
Sicherheitskonzept,NOUN,Sicherheitskonzept
für,ADP,für
Berlin,PROPN,Berlin
beraten,VERB,beraten
.,PUNCT,--
Es,PRON,es
sieht,VERB,sehen
unter,ADP,unter
anderem,PRON,anderer
vor,ADP,vor
",",PUNCT,--
das,PRON,der
in,ADP,in
Neukölln,PROPN,Neukölln
erfolgreiche,ADJ,erfolgreich
Modell,NOUN,Modell
„,PUNCT,--
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
für,ADP,für
den,DET,der
Ort,NOUN,Ort
“,PUNCT,--
auf,ADP,auf
ganz,ADV,ganz
Berlin,PROPN,Berlin
auszuweiten,VERB,ausweiten
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
gibt,VERB,geben
es,PRON,es
die,DET,der
„,PUNCT,--
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
für,ADP,für
den,DET,der
Ort,NOUN,Ort
“,PUNCT,--
seit,ADP,seit
2015.,PUNCT,2015.
Durch,ADP,durch
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
für,ADP,für
einen,DET,ein
Bezirk,NOUN,Bezirk
sind,AUX,sein
bessere,ADJ,gut
Absprachen,NOUN,Absprache
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
eine,DET,ein
stärkere,ADJ,stark
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
bessere,ADJ,gut
Kenntnisse,NOUN,Kenntnis
der,DET,der
Lage,NOUN,Lage
vor,ADP,vor
Ort,NOUN,Ort
möglich,ADV,möglich
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausweitung,NOUN,Ausweitung
des,DET,der
Erfolgsmodells,NOUN,Erfolgsmodell
geht,VERB,gehen
der,DET,der
Senat,NOUN,Senat
einen,DET,ein
richtigen,ADJ,richtig
Weg,NOUN,Weg
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
nur,ADV,nur
ein,DET,ein
Baustein,NOUN,Baustein
einer,DET,ein
Strategie,NOUN,Strategie
gegen,ADP,gegen
Jugendkriminalität,NOUN,Jugendkriminalität
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
haben,AUX,haben
wir,PRON,wir
seit,ADP,seit
2017,NUM,2017
auch,ADV,auch
eine,DET,ein
AG,NOUN,AG
Kinder-,X,Kind
und,CCONJ,und
Jugendkriminalität,NOUN,Jugendkriminalität
im,ADP,in
Jugendamt,NOUN,Jugendamt
.,PUNCT,--
Wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
bewährt,VERB,bewähren
",",PUNCT,--
muss,ADV,muss
sie,PRON,sie
ebenfalls,ADV,ebenfalls
berlinweit,ADV,berlinweit
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Neuköllner,ADJ,Neuköllner
Handlungskonzept,NOUN,Handlungskonzept
gegen,ADP,gegen
Kinder-,X,Kind
und,CCONJ,und
Jugendkriminalität,NOUN,Jugendkriminalität
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
Vertreter,NOUN,Vertreter
von,ADP,von
Jugendamt,PROPN,Jugendamt
",",PUNCT,--
Polizei,NOUN,Polizei
",",PUNCT,--
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
",",PUNCT,--
Gericht,NOUN,Gericht
und,CCONJ,und
Schule,NOUN,Schule
vor,ADP,vor
Ort,NOUN,Ort
abstimmen,VERB,abstimmen
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
vermieden,VERB,vermeiden
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
einzelnen,ADJ,einzeln
Institutionen,NOUN,Institution
gegeneinander,ADV,gegeneinander
ausgespielt,VERB,ausspielen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
Kinder-,X,Kinder
und,CCONJ,und
Jugendkriminalität,NOUN,Jugendkriminalität
besteht,VERB,bestehen
aus,ADP,aus
drei,NUM,drei
Sozialpädagogen,NOUN,Sozialpädagog
",",PUNCT,--
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
haben,AUX,haben
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Ihre,DET,ihr
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
kleinen,ADJ,klein
Brüder,NOUN,Bruder
der,DET,der
Intensivtäter,NOUN,Intensivtäter
von,ADP,von
heute,ADV,heute
davon,ADV,davon
abzubringen,VERB,abzubringen
",",PUNCT,--
ebenfalls,ADV,ebenfalls
zu,ADP,zu
Kriminellen,NOUN,kriminelle
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
wesentlichen,ADJ,wesentlich
Ziele,NOUN,Ziel
des,DET,der
