Token,PoS,Lemma
Feuer,NOUN,Feuer
auf,ADP,auf
Firmengelände,NOUN,Firmengelände
"
",SPACE,"
"
Nr.,NOUN,Nr.
0813,NUM,0813
Zu,ADP,zu
einem,DET,ein
Autobrand,NOUN,Autobrand
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
auf,ADP,auf
einem,DET,ein
Firmengelände,NOUN,Firmengelände
in,ADP,in
Johannisthal,PROPN,Johannisthal
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Gerhard-Sedlmayr-Straße,PROPN,Gerhard-Sedlmayr-Straße
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
ein,DET,ein
Mercedes,NOUN,Mercedes
in,ADP,in
Vollbrand,PROPN,Vollbrand
stand,VERB,stehen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
durch,ADP,durch
welches,PRON,welcher
auch,ADV,auch
ein,DET,ein
Citroen,NOUN,Citroen
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Brand,NOUN,Brand
zwei,NUM,zwei
Personen,NOUN,Person
beobachtet,VERB,beobachten
haben,AUX,haben
",",PUNCT,--
die,PRON,der
auf,ADP,auf
das,DET,der
später,ADV,spät
brennende,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
eingetreten,VERB,eintreten
haben,AUX,haben
sollen,AUX,sollen
und,CCONJ,und
dann,ADV,dann
zu,ADP,zu
Fuß,NOUN,Fuß
flüchteten,VERB,flüchten
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
