Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
(,PUNCT,--
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
BauGB,PROPN,BauGB
),PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
06.,ADJ,06.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
bis,ADP,bis
einschließlich,ADP,einschließlich
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
05.,ADJ,05.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
können,AUX,können
die,DET,der
Bebauungspläne,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,-
169,NUM,169
und,CCONJ,und
XVII-10,PROPN,XVII-10
-,PUNCT,--
1,NUM,1
VE,PROPN,VE
online,PROPN,online
sowie,CCONJ,sowie
im,ADP,in
Stadtplanungsamt,NOUN,Stadtplanungsamt
Lichtenberg,PROPN,Lichtenberg
eingesehen,VERB,eingesehen
und,CCONJ,und
kommentiert,VERB,kommentieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
169,NUM,169
hat,AUX,haben
die,DET,der
Festsetzung,NOUN,Festsetzung
einer,DET,ein
öffentlichen,ADJ,öffentlich
Grünfläche,NOUN,Grünfläche
als,ADP,als
Parkanlage,NOUN,Parkanlage
mit,ADP,mit
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
weiteren,ADJ,weit
ergänzenden,ADJ,ergänzend
Nutzungen,NOUN,Nutzunge
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
XVII-10,PROPN,XVII-10
-,PUNCT,--
1,NUM,1
VE,PROPN,VE
hat,AUX,haben
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Kerngebiets,NOUN,Kerngebiet
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
(,PUNCT,--
Geltungsbereiche,ADJ,Geltungsbereiche
vgl.,ADV,vgl.
Planausschnitt,NOUN,Planausschnitt
),PUNCT,--
Sie,PRON,sie
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
einsehen,VERB,einsehen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
