Token,PoS,Lemma
Kreiswahlvorschläge,NOUN,Kreiswahlvorschlag
und,CCONJ,und
Landeslisten,NOUN,Landeslist
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
in,ADP,in
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
Informationen,NOUN,Information
über,ADP,über
alle,DET,aller
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
ab,ADP,ab
heute,ADV,heute
im,ADP,in
Internetangebot,NOUN,Internetangebot
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,einzeln
sind,AUX,sein
das,DET,der
Angaben,NOUN,Angabe
über,ADP,über
die,DET,der
Art,NOUN,Art
der,DET,der
Kandidatur,NOUN,Kandidatur
sowie,CCONJ,sowie
Name,NOUN,Name
",",PUNCT,--
Geburtsjahr,NOUN,Geburtsjahr
",",PUNCT,--
Geburtsort,NOUN,Geburtsort
",",PUNCT,--
Beruf,NOUN,Beruf
und,CCONJ,und
Wohnort,NOUN,Wohnort
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
seit,ADP,seit
heute,ADV,heute
können,AUX,können
das,DET,der
Muster,NOUN,Muster
eines,DET,ein
Stimmzettels,NOUN,Stimmzettel
der,DET,der
Bundestagswahl,NOUN,Bundestagswahl
in,ADP,in
Berlin,PROPN,Berlin
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahl
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Bundestagswahlkreisen,NOUN,Bundestagswahlkreisen
bewerben,VERB,bewerben
sich,PRON,sich
170,NUM,170
Personen,NOUN,Person
um,ADP,um
ein,DET,ein
Direktmandat,NOUN,Direktmandat
und,CCONJ,und
damit,ADV,damit
37,NUM,37
Personen,NOUN,Person
mehr,PRON,mehr
als,ADP,als
bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
Bundestagswahl,NOUN,Bundestagswahl
2017.,PUNCT,2017.
Wie,ADP,wie
2017,NUM,2017
stehen,VERB,stehen
24,NUM,24
Landeslisten,NOUN,Landesliste
zur,ADP,zu
Wahl,NOUN,Wahl
–,PUNCT,--
bei,ADP,bei
dieser,DET,dieser
Wahl,NOUN,Wahl
mit,ADP,mit
250,NUM,250
Personen,NOUN,Person
",",PUNCT,--
28,NUM,28
weniger,PRON,weniger
als,ADP,als
2017.,PUNCT,2017.
Der,DET,der
Frauenanteil,NOUN,Frauenanteil
liegt,VERB,liegen
bei,ADP,bei
"39,0",NUM,"39,0"
%,NOUN,%
",",PUNCT,--
"7,4",NUM,"7,4"
Prozentpunkte,NOUN,Prozentpunkt
höher,ADV,hoch
als,ADP,als
2017.,PUNCT,2017.
Das,DET,der
Durchschnittsalter,NOUN,Durchschnittsalter
aller,DET,aller
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
ist,AUX,sein
mit,ADP,mit
"45,8",NUM,"45,8"
Jahren,NOUN,Jahr
geringfügig,ADV,geringfügig
höher,ADV,hoch
als,ADP,als
2017,NUM,2017
(,PUNCT,--
"45,6",NUM,"45,6"
),PUNCT,--
.,PUNCT,--
Geert,PROPN,Geert
Baasen,NOUN,Baase
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,-
1802,NUM,1802
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
