Token,PoS,Lemma
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
von,ADP,von
Familie,NOUN,Familie
Voß,PROPN,Voß
am,ADP,an
17.07.,NOUN,17.07.
"
",SPACE,"
"
Ihre,DET,ihr
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
feiern,VERB,feiern
Helmut,PROPN,Helmut
(,PUNCT,--
geb.,PROPN,geb.
1929,NUM,1929
),PUNCT,--
und,CCONJ,und
Hannelore,PROPN,Hannelore
(,PUNCT,--
geb.,ADJ,geb.
1932,NUM,1932
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
mit,ADP,mit
ihren,DET,ihr
drei,NUM,drei
Kindern,NOUN,Kind
",",PUNCT,--
10,NUM,10
Enkeln,NOUN,Enkel
und,CCONJ,und
5,NUM,5
Urenkeln,NOUN,Urenkel
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gratulanten,NOUN,Gratulant
zählt,VERB,zählen
gegen,ADP,gegen
11.00,NUM,11.00
Uhr,NOUN,Uhr
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
",",PUNCT,--
Die,DET,der
Jubilare,NOUN,Jubilar
wohnen,VERB,wohnen
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
versorgen,VERB,versorgen
sich,PRON,sich
noch,ADV,noch
immer,ADV,immer
allein,ADV,allein
.,PUNCT,--
Frau,NOUN,Frau
Voß,PROPN,Voß
",",PUNCT,--
die,PRON,der
früher,ADV,früh
als,ADP,als
Bankkauffrau,NOUN,Bankkauffrau
gearbeitet,VERB,arbeiten
hat,AUX,haben
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
ganz,ADV,ganz
ihrer,DET,ihr
Leidenschaft,NOUN,Leidenschaft
–,PUNCT,--
der,DET,der
kreativen,ADJ,kreativ
Arbeit,NOUN,Arbeit
am,ADP,an
Computer,NOUN,Computer
verschrieben,VERB,verschreiben
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Augen,NOUN,Auge
nicht,PART,nicht
immer,ADV,immer
mitmachen,VERB,mitmachen
",",PUNCT,--
hat,AUX,haben
sie,PRON,sie
die,DET,der
Schrift,NOUN,Schrift
jetzt,ADV,jetzt
größer,ADV,groß
eingestellt,VERB,einstellen
und,CCONJ,und
überrascht,VERB,überraschen
und,CCONJ,und
erfreut,VERB,erfreuen
die,DET,der
Familie,NOUN,Familie
mit,ADP,mit
wunderschönen,ADJ,wunderschön
selbst,ADV,selbst
gestalteten,ADJ,gestaltet
Fotokalendern,NOUN,Fotokalender
und,CCONJ,und
Fotobüchern,NOUN,Fotobüchern
",",PUNCT,--
Geburtstagskarten,NOUN,Geburtstagskarte
und,CCONJ,und
mehr,ADV,mehr
.,PUNCT,--
Dabei,ADV,dabei
lässt,VERB,lässen
sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
mal,ADV,mal
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Enkelkinder,NOUN,Enkelkinder
beraten,VERB,beraten
",",PUNCT,--
aber,CCONJ,aber
meistens,ADV,meistens
gelingt,VERB,gelingen
ihr,PRON,ihr
das,PRON,der
allein,ADV,allein
.,PUNCT,--
Herr,NOUN,Herr
Voß,NOUN,Voß
liest,VERB,lesen
gern,ADV,gern
",",PUNCT,--
am,PART,am
liebsten,ADV,lieb
Biografien,PROPN,Biografien
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
unternehmen,VERB,unternehmen
sie,PRON,sie
so,ADV,so
manchen,DET,mancher
Ausflug,NOUN,Ausflug
mit,ADP,mit
den,DET,der
Enkeln,NOUN,Enkel
.,PUNCT,--
Die,DET,der
Großfamilie,NOUN,Großfamilie
steht,VERB,stehen
für,ADP,für
sie,PRON,sie
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Wie,SCONJ,wie
sie,PRON,sie
es,PRON,es
geschafft,VERB,schaffen
haben,AUX,haben
60,NUM,60
Jahre,NOUN,Jahr
lang,ADV,lang
so,ADV,so
einträchtig,ADV,einträchtig
miteinander,ADV,miteinander
zu,PART,zu
leben,VERB,leben
?,PUNCT,--
Sie,PRON,sie
hatten,AUX,haben
immer,ADV,immer
viel,DET,viel
Verständnis,NOUN,Verständnis
und,CCONJ,und
Liebe,NOUN,Liebe
für,ADP,für
einander,PRON,einander
",",PUNCT,--
man,PRON,man
sieht,VERB,sehen
das,PRON,der
auch,ADV,auch
",",PUNCT,--
sagen,VERB,sagen
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalisten,NOUN,Journalist
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
der,DET,der
Tochter,NOUN,Tochter
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
4897,NUM,4897
oder,CCONJ,oder
unter,ADP,unter
03341,NUM,03341
495113,NUM,495113
