Token,PoS,Lemma
Neukölln,PROPN,Neukölln
öffnet,VERB,öffnen
drei,NUM,drei
Sportanlagen,NOUN,Sportanlag
ab,ADP,ab
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
drei,NUM,drei
Sportanlagen,NOUN,Sportanlag
öffnen,VERB,öffnen
und,CCONJ,und
so,ADV,so
das,DET,der
kontaktlose,ADJ,kontaktlos
Sporttreiben,NOUN,Sporttreiben
im,ADP,in
Freien,NOUN,Freie
unter,ADP,unter
bestimmten,ADJ,bestimmt
Voraussetzungen,NOUN,Voraussetzung
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Gestattet,VERB,statten
sind,AUX,sein
dann,ADV,dann
sportliche,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
allein,ADV,allein
",",PUNCT,--
mit,ADP,mit
Angehörigen,NOUN,angehörige
des,DET,der
eigenen,ADJ,eigen
Haushalts,NOUN,Haushalt
oder,CCONJ,oder
mit,ADP,mit
einer,DET,ein
anderen,ADJ,anderer
Person,NOUN,Person
unter,ADP,unter
Wahrung,NOUN,Wahrung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
teilweisen,ADJ,teilweise
Lockerungen,NOUN,Lockerung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Bewegungsflächen,NOUN,Bewegungsfläche
für,ADP,für
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
zu,PART,zu
erweitern,VERB,erweitern
und,CCONJ,und
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
einen,DET,ein
weiteren,ADJ,weit
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zur,ADP,zu
sportlichen,ADJ,sportlich
Aktivität,NOUN,Aktivität
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Folgende,ADJ,folgend
Anlagen,NOUN,Anlage
werden,AUX,werden
geöffnet,VERB,öffnen
:,PUNCT,--
•,PROPN,•
Sportanlage,NOUN,Sportanlage
Maybachufer,NOUN,Maybachufer
(,PUNCT,--
Pflügerstraße,PROPN,Pflügerstraße
46,NUM,46
",",PUNCT,--
12045,NUM,12045
Berlin,PROPN,Berlin
),PUNCT,--
•,PROPN,•
Stadion,PROPN,Stadion
Britz,PROPN,Britz
Süd,NOUN,Süd
(,PUNCT,--
Buckower,PROPN,Buckower
Damm,PROPN,Damm
13,NUM,13
-,NUM,--
15,NUM,15
",",PUNCT,--
12349,NUM,12349
Berlin,PROPN,Berlin
),PUNCT,--
•,ADV,•
degewo-Stadion,X,degewo-Stadion
(,PUNCT,--
Lipschitzallee,PROPN,Lipschitzallee
29,NUM,29
",",PUNCT,--
12351,NUM,12351
Berlin,PROPN,Berlin
),PUNCT,--
Die,DET,der
für,ADP,für
Sport,NOUN,Sport
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
schaffen,VERB,schaffen
wir,PRON,wir
zusätzliche,ADJ,zusätzlich
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
alle,DET,aller
Neuköllner*innen,NOUN,Neuköllner*inn
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
zu,PART,zu
bewegen,VERB,bewegen
und,CCONJ,und
fit,ADV,fit
und,CCONJ,und
gesund,ADV,gesund
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
Ball-,X,Ball
und,CCONJ,und
Teamsport,NOUN,Teamsport
sowie,CCONJ,sowie
Aktivitäten,NOUN,Aktivität
von,ADP,von
Trainingsgruppen,NOUN,Trainingsgruppe
und,CCONJ,und
Picknicks,NOUN,Picknicks
bleiben,VERB,bleiben
unzulässig,ADV,unzulässig
.,PUNCT,--
Die,DET,der
kontaktarme,ADJ,kontaktarm
Sportart,NOUN,Sportart
Tennis,PROPN,Tennis
ist,AUX,sein
unter,ADP,unter
der,DET,der
Auflage,NOUN,Auflage
gestattet,VERB,gestatten
",",PUNCT,--
dass,SCONJ,dass
pro,ADP,pro
Feld,NOUN,Feld
nur,ADV,nur
zwei,NUM,zwei
Spieler*innen,NOUN,Spieler*inn
gleichzeitig,ADV,gleichzeitig
gegeneinander,ADV,gegeneinander
antreten,VERB,antreten
.,PUNCT,--
Gastronomie,NOUN,Gastronomie
auf,ADP,auf
den,DET,der
Sportanlagen,NOUN,Sportanlag
und,CCONJ,und
sonstige,ADJ,sonstig
Räumlichkeiten,NOUN,Räumlichkeit
",",PUNCT,--
darunter,ADV,darunter
Umkleiden,NOUN,Umkleide
",",PUNCT,--
Duschen,NOUN,Dusche
und,CCONJ,und
mit,ADP,mit
diesen,DET,dieser
verbundene,ADJ,verbunden
WCs,NOUN,WCs
bleiben,VERB,bleiben
allerdings,ADV,allerdings
geschlossen,VERB,schließen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Nutzung,NOUN,Nutzung
fest,ADV,fest
installierter,ADJ,installiert
Außen-Turngeräte,NOUN,Außen-Turngeräte
ist,AUX,sein
weiterhin,ADV,weiterhin
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
