Token,PoS,Lemma
Berliner,ADJ,Berliner
Positionierung,NOUN,Positionierung
zum,ADP,zu
Digital,NOUN,Digital
Services,PROPN,Services
Act,PROPN,Act
und,CCONJ,und
zum,ADP,zu
Digital,NOUN,Digital
Markets,X,Market
Act,PROPN,Act
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
die,DET,der
Verordnungsvorschläge,NOUN,Verordnungsvorschlag
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
für,ADP,für
ein,DET,ein
Gesetz,NOUN,Gesetz
über,ADP,über
digitale,ADJ,digital
Dienste,NOUN,Dienst
(,PUNCT,--
Digital,PROPN,Digital
Services,PROPN,Services
Act,PROPN,Act
–,PUNCT,-
DSA,PROPN,DSA
),PUNCT,--
und,CCONJ,und
ein,DET,ein
Gesetz,NOUN,Gesetz
über,ADP,über
digitale,ADJ,digital
Märkte,NOUN,Markt
(,PUNCT,--
Digital,PROPN,Digital
Markets,X,Market
Act,PROPN,Act
–,PUNCT,--
DMA,PROPN,DMA
),PUNCT,--
im,ADP,in
Grundsatz,NOUN,Grundsatz
begrüßt,VERB,begrüßen
und,CCONJ,und
zugleich,ADV,zugleich
Berliner,ADJ,Berliner
Forderungen,NOUN,Forderung
formuliert,VERB,formulieren
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Gesetzen,NOUN,Gesetz
sollen,AUX,sollen
ein,DET,ein
zeitgemäßer,ADJ,zeitgemäß
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
digitale,ADJ,digital
Plattformökonomie,NOUN,Plattformökonomie
und,CCONJ,und
ein,DET,ein
flexibler,ADJ,flexibel
Handlungsrahmen,NOUN,Handlungsrahmen
zur,ADP,zu
Regulierung,NOUN,Regulierung
von,ADP,von
wettbewerblich,ADV,wettbewerblich
problematischen,ADJ,problematisch
Phänomenen,NOUN,Phänomen
der,DET,der
Digitalökonomie,PROPN,Digitalökonomie
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
