Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Lichtenberger,ADJ,Lichtenberger
Frauenpreis,NOUN,Frauenpreis
2024,NUM,2024
"
",SPACE,"
"
Zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
am,ADP,an
Freitag,NOUN,Freitag
8.,ADJ,8.
März,NOUN,März
2024,NUM,2024
lobt,VERB,loben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
erneut,ADV,erneut
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauenpreis,NOUN,Frauenpreis
aus,ADP,aus
.,PUNCT,--
Gewürdigt,VERB,würdigen
werden,AUX,werden
Frauen,NOUN,Frau
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
",",PUNCT,--
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
einsetzen,VERB,einsetzen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
1.000,NUM,1.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
und,CCONJ,und
der,DET,der
Preisträgerin,NOUN,Preisträgerin
wird,AUX,werden
eine,DET,ein
Skulptur,NOUN,Skulptur
überreicht,VERB,überreichen
.,PUNCT,--
Begründete,ADJ,Begründete
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
2024,NUM,2024
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
frauenpreis@lichtenberg.berlin.de,PROPN,Frauenpreis@lichtenberg.berlin.de
oder,CCONJ,oder
postalisch,ADV,postalisch
an,ADP,an
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
",",PUNCT,--
Eva,PROPN,Eva
Karpf,PROPN,Karpf
",",PUNCT,--
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
geschickt,VERB,schicken
werden,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
müssen,AUX,müssen
Frauen,NOUN,Frau
um,ADP,um
ihre,DET,ihr
Rechte,NOUN,Recht
und,CCONJ,und
um,ADP,um
Anerkennung,NOUN,Anerkennung
kämpfen,VERB,kämpfen
.,PUNCT,--
Viel,ADV,viel
zu,PART,zu
oft,ADV,oft
erleben,VERB,erleben
sie,PRON,sie
zu,PART,zu
wenig,DET,wenig
Schutz,NOUN,Schutz
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
es,PRON,es
die,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
voranbringen,VERB,voranbringen
und,CCONJ,und
damit,ADV,damit
den,DET,der
starken,ADJ,stark
Part,NOUN,Part
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
Schritte,NOUN,Schritt
zur,ADP,zu
Gleichberechtigung,NOUN,Gleichberechtigung
müssen,AUX,müssen
endlich,ADV,endlich
größer,ADV,groß
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
Frauen,NOUN,Frau
gewürdigt,VERB,würdigen
wird,AUX,werden
und,CCONJ,und
damit,ADV,damit
der,DET,der
Bezirk,NOUN,Bezirk
ein,DET,ein
