Token,PoS,Lemma
Verkehrs-,X,Verkehr
und,CCONJ,und
Mobilitätskonzept,NOUN,Mobilitätskonzept
für,ADP,für
Mühlenkiez,NOUN,Mühlenkiez
-,PUNCT,--
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
am,ADP,an
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
findet,VERB,finden
in,ADP,in
der,DET,der
KulturMarktHalle,NOUN,KulturMarktHalle
",",PUNCT,--
Hanns-Eisler-Straße,PROPN,Hanns-Eisler-Straße
93,NUM,93
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
eine,DET,ein
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
zum,ADP,zu
Arbeitsstand,NOUN,Arbeitsstand
des,DET,der
Verkehrs-,X,Verkehr
und,CCONJ,und
Mobilitätskonzeptes,NOUN,Mobilitätskonzept
für,ADP,für
den,DET,der
Mühlenkiez,NOUN,Mühlenkiez
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
ihre,DET,ihr
Ideen,NOUN,Idee
sowie,CCONJ,sowie
Anregungen,NOUN,Anregung
einzubringen,VERB,einzubringen
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
werden,AUX,werden
dort,ADV,dort
erste,ADJ,erster
Ideen,NOUN,Idee
und,CCONJ,und
Projekte,NOUN,Projekt
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Ausstellung,NOUN,Ausstellung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
ist,AUX,sein
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Pankow,PROPN,Pankow
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Städtebauförderprogrammes,NOUN,Städtebauförderprogramme
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
(,PUNCT,--
bisher,ADV,bisher
:,PUNCT,--
Stadtumbau,NOUN,Stadtumbau
),PUNCT,--
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
wird,AUX,werden
die,DET,der
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
und,CCONJ,und
die,DET,der
Werkstatt,NOUN,Werkstatt
begleiten,VERB,begleiten
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Vorstellung,NOUN,Vorstellung
des,DET,der
Arbeitsstandes,NOUN,Arbeitsstand
können,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
kleineren,ADJ,klein
Gruppen,NOUN,Gruppe
über,ADP,über
die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
austauschen,VERB,austauschen
",",PUNCT,--
z.B.,NOUN,z.B.
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Radwegenetzes,NOUN,Radwegenetz
oder,CCONJ,oder
die,DET,der
Mittelpromenade,NOUN,Mittelpromenade
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
anschließend,ADV,anschließend
im,ADP,in
Plenum,NOUN,Plenum
vorgestellt,VERB,vorstellen
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
die,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
eingehalten,VERB,einhalten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
empfohlen,VERB,empfehlen
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
885,NUM,885
914,NUM,914
-,PUNCT,--
44,NUM,44
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
muehlen-kiez@planergemeinschaft.de,PROPN,muehlen-kiez@planergemeinschaft.de
.,PUNCT,--
