Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Vorstellung,NOUN,Vorstellung
der,DET,der
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Hugenottenplatzes,NOUN,Hugenottenplatz
in,ADP,in
Französisch-Buchholz,NOUN,Französisch-Buchholz
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2023,NUM,2023
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Hugenottenplatz,NOUN,Hugenottenplatz
im,ADP,in
Ortsteil,NOUN,Ortsteil
Französisch,NOUN,Französisch
Buchholz,PROPN,Buchholz
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Platzes,NOUN,Platz
öffentlich,ADV,öffentlich
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Frau,NOUN,Frau
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
wird,AUX,werden
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
mit,ADP,mit
den,DET,der
Interessierten,NOUN,Interessiert
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bürgerbeteiligungsveranstaltung,NOUN,Bürgerbeteiligungsveranstaltung
präsentieren,VERB,präsentieren
drei,NUM,drei
Landschaftsarchitekturbüros,NOUN,Landschaftsarchitekturbüro
ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Fläche,NOUN,Fläche
.,PUNCT,--
Vom,ADP,von
