Token,PoS,Lemma
Die,DET,der
„,PUNCT,--
Spartenoffene,ADJ,spartenoffen
Förderung,NOUN,Förderung
für,ADP,für
Festivals,NOUN,Festival
und,CCONJ,und
Reihen,NOUN,Reihe
",",PUNCT,--
vierjährig,ADV,vierjährig
“,PUNCT,--
vergibt,VERB,vergeben
rund,ADV,rund
"4,9",NUM,"4,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
jährlich,ADV,jährlich
für,ADP,für
26,NUM,26
Projekte,NOUN,Projekt
in,ADP,in
der,DET,der
Förderperiode,NOUN,Förderperiode
2020,NUM,2020
-,NUM,--
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
in,ADP,in
einem,DET,ein
mehrmonatigen,ADJ,mehrmonatig
Auswahlprozess,NOUN,Auswahlprozess
erstmalig,ADV,erstmalig
über,ADP,über
die,DET,der
neue,ADJ,neu
vierjährige,ADJ,vierjährig
Förderung,NOUN,Förderung
für,ADP,für
Festivals,NOUN,Festival
und,CCONJ,und
Reihen,NOUN,Reihe
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
umfasst,VERB,umfassen
den,DET,der
Zeitraum,NOUN,Zeitraum
2020,NUM,2020
-,PUNCT,--
2023,NUM,2023
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Vorbehalt,NOUN,Vorbehalt
der,DET,der
Verabschiedung,NOUN,Verabschiedung
des,DET,der
Haushaltsplans,NOUN,Haushaltsplan
2020,NUM,2020
/,PUNCT,--
2021.,X,2021.
Ziel,NOUN,Ziel
des,DET,der
Förderinstruments,NOUN,Förderinstrument
ist,AUX,sein
",",PUNCT,--
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
künstlerische,ADJ,künstlerisch
