Token,PoS,Lemma
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
und,CCONJ,und
die,DET,der
Kunst,NOUN,Kunst
–,PUNCT,--
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Vortrag,NOUN,Vortrag
der,DET,der
Wissenschaftshistorikerin,NOUN,Wissenschaftshistorikerin
Petra,PROPN,Petra
Gentz-Werner,PROPN,Gentz-Werner
setzt,VERB,setzen
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
die,DET,der
Reihe,NOUN,Reihe
der,DET,der
Vorträge,NOUN,Vortrag
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
250.,ADJ,250.
Geburtstages,NOUN,Geburtstag
von,ADP,von
Alexander,PROPN,Alexander
fort,ADV,fort
.,PUNCT,--
Thema,NOUN,Thema
der,DET,der
Autorin,NOUN,Autorin
ist,AUX,sein
ein,DET,ein
Dreiecksverhältnis,NOUN,Dreiecksverhältnis
:,PUNCT,--
die,DET,der
Malerin,NOUN,Malerin
Emma,PROPN,Emma
Gaggiotto-Richards,PROPN,Gaggiotto-Richard
zwischen,ADP,zwischen
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
und,CCONJ,und
König,NOUN,König
Wilhelm,PROPN,Wilhelm
I.,PROPN,I.
Gaggiotti-Richards,PROPN,Gaggiotti-Richards
war,AUX,sein
gut,ADV,gut
befreundet,ADV,befreundet
mit,ADP,mit
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
und,CCONJ,und
schuf,VERB,schaffen
mehrere,DET,mehrere
Porträts,NOUN,Porträts
von,ADP,von
ihm,PRON,ihm
.,PUNCT,--
Die,DET,der
beiden,DET,beide
verband,NOUN,Verband
eine,DET,ein
intensive,ADJ,intensiv
Korrespondenz,NOUN,Korrespondenz
.,PUNCT,--
Zugleich,ADV,zugleich
pflegte,VERB,pflegen
die,DET,der
Malerin,NOUN,Malerin
eine,DET,ein
enge,ADJ,eng
",",PUNCT,--
freundschaftliche,ADJ,freundschaftlich
Beziehung,NOUN,Beziehung
zu,ADP,zu
Wilhelm,PROPN,Wilhelm
I.,PROPN,I.
",",PUNCT,--
dem,DET,der
ersten,ADJ,erster
deutschen,ADJ,deutsch
Kaiser,NOUN,Kaiser
",",PUNCT,--
der,PRON,der
ihr,PRON,ihr
auf,ADP,auf
Betreiben,NOUN,betreiben
Humboldts,PROPN,Humboldt
für,ADP,für
ein,DET,ein
Ölporträt,NOUN,Ölporträt
eine,DET,ein
lebenslange,ADJ,lebenslang
Rente,NOUN,Rente
zahlte,VERB,zahlen
.,PUNCT,--
Dahinter,ADV,dahinter
steckt,VERB,stecken
ein,DET,ein
pikanter,ADJ,pikant
Konflikt,NOUN,Konflikt
",",PUNCT,--
den,PRON,der
Petra,PROPN,Petra
Werner,PROPN,Werner
in,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Das,DET,der
Schweigen,NOUN,schweigen
der,DET,der
Venus,NOUN,Venus
“,PUNCT,--
erstmals,ADV,erstmals
darstellt,VERB,darstellen
und,CCONJ,und
bei,ADP,bei
dem,DET,der
zahlreiche,ADJ,zahlreich
Persönlichkeiten,NOUN,Persönlichkeit
der,DET,der
Reichshauptstadt,NOUN,Reichshauptstadt
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
stellt,VERB,stellen
sie,PRON,sie
wichtige,ADJ,wichtig
Aspekte,NOUN,Aspekt
ihrer,DET,ihr
Studien,NOUN,Studie
vor,ADP,vor
",",PUNCT,--
die,PRON,der
sie,PRON,sie
mit,ADP,mit
vergnüglichen,ADJ,vergnüglich
Kurzlesungen,NOUN,Kurzlesung
verbindet,VERB,verbinden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"5,-",NUM,"5,-"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"3,-",PROPN,"3,-"
€,PROPN,€
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
www.stadtbibliothek-reinickendorf.de,PROPN,Www.stadtbibliothek-reinickendorf.de
