Token,PoS,Lemma
Referat,NOUN,Referat
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Effizienz,NOUN,Effizienz
und,CCONJ,und
Hygiene,NOUN,Hygiene
durch,ADP,durch
Luftionisation,NOUN,Luftionisation
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
VDI,PROPN,VDI
6022,NUM,6022
"""",PUNCT,--
am,ADP,an
05.11.2019,ADV,05.11.2019
"
",SPACE,"
"
Zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Effizienz,NOUN,Effizienz
und,CCONJ,und
Hygiene,NOUN,Hygiene
durch,ADP,durch
Luftionisation,NOUN,Luftionisation
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
VDI,PROPN,VDI
6022,NUM,6022
”,PUNCT,”
referieren,VERB,referieren
am,ADP,an
05.11.2019,PROPN,05.11.2019
",",PUNCT,--
von,ADP,von
17.30,NUM,17.30
bis,CCONJ,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
(,PUNCT,--
FH,PROPN,FH
),PUNCT,--
Florian,PROPN,Florian
Hübner,PROPN,Hübner
",",PUNCT,--
TÜV,NOUN,TÜV
Rheinland,PROPN,Rheinland
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
Eckhard,PROPN,Eckhard
Steinicke,PROPN,Steinicke
",",PUNCT,--
Lüftung,NOUN,Lüftung
und,CCONJ,und
Brandschutz,NOUN,Brandschutz
",",PUNCT,--
im,ADP,in
KEBAB,PROPN,KEBAB
Vortragsraum,PROPN,Vortragsraum
",",PUNCT,--
Flanaganstraße,PROPN,Flanaganstraße
45,NUM,45
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Georg,PROPN,Georg
Schmid,PROPN,Schmid
",",PUNCT,--
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,PROPN,e.V.
Zum,ADP,zu
Inhalt,NOUN,Inhalt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
In,ADP,in
vielen,DET,vieler
Gebäuden,NOUN,Gebäude
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
die,DET,der
hohe,ADJ,hoch
CO2-Belastung,PROPN,CO2-Belastung
das,DET,der
Problem,NOUN,Problem
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
hohe,ADJ,hoch
