Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1564,NUM,1564
Eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
die,DET,der
61-Jährige,NOUN,61-Jährig
gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
die,DET,der
Rheinbabenallee,NOUN,Rheinbabenallee
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollerndamm,PROPN,Hohenzollerndamm
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Einmündung,NOUN,Einmündung
Hundekehlestraße,PROPN,Hundekehlestraße
soll,AUX,sollen
die,DET,der
Seniorin,NOUN,Seniorin
über,ADP,über
eine,DET,ein
Fahrbahnerhöhung,NOUN,Fahrbahnerhöhung
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
daraufhin,ADV,daraufhin
offenbar,ADV,offenbar
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihr,DET,ihr
Rad,NOUN,Rad
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
erlitt,VERB,erlitt
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
war,AUX,sein
kurzzeitig,ADV,kurzzeitig
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Zeugen,NOUN,Zeuge
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
die,PRON,der
die,DET,der
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
