Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bürger,NOUN,Bürger
:,PUNCT,--
innenmedaille,ADJ,innenmedaill
2023,NUM,2023
verliehen,VERB,verleihen
"
",SPACE,"
"
Die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürger,NOUN,Bürger
:,PUNCT,--
innenmedaille,PROPN,Innenmedaille
fand,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
in,ADP,in
der,PRON,der
Treskowallee,NOUN,Treskowallee
112,NUM,112
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Bezirks,NOUN,Bezirk
wird,AUX,werden
seit,ADP,seit
2004,NUM,2004
jedes,DET,jeder
Jahr,NOUN,Jahr
an,ADP,an
Lichtenberginnen,NOUN,Lichtenberginner
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
freiwillig,ADV,freiwillig
engagieren,VERB,engagieren
und,CCONJ,und
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
einsetzen,VERB,einsetzen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Freiwilligenrat,NOUN,Freiwilligenrat
Lichtenberg,PROPN,Lichtenberg
vergeben,VERB,vergeben
die,DET,der
Auszeichnung,NOUN,Auszeichnung
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Zwölf,NUM,zwölf
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
stehen,VERB,stehen
beispielhaft,ADV,beispielhaft
für,ADP,für
die,DET,der
vielen,DET,vieler
ehrenamtlich,ADV,ehrenamtlich
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
die,DET,der
große,ADJ,groß
Bandbreite,NOUN,Bandbreit
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
vom,ADP,von
Jugendtrainer,NOUN,Jugendtrainer
über,ADP,über
die,DET,der
Nachbarin,NOUN,Nachbarin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einer,DET,ein
Geflüchtetenunterkunft,NOUN,Geflüchtetenunterkunft
engagiert,ADV,engagieren
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
jenen,PRON,jener
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
ältere,ADJ,alt
Mitmenschen,NOUN,Mitmensch
kümmern,VERB,kümmern
oder,CCONJ,oder
dem,DET,der
Umweltschutz,NOUN,Umweltschutz
verschrieben,VERB,verschreiben
haben,AUX,haben
.,PUNCT,--
Jedes,DET,jeder
Engagement,NOUN,Engagement
bereichert,VERB,bereichern
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
verdient,VERB,verdienen
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
verbinden,VERB,verbinden
wir,PRON,wir
unseren,DET,unser
herzlichen,ADJ,herzlich
Dank,NOUN,Dank
.,PUNCT,--
“,PUNCT,--
Die,DET,der
diesjährigen,ADJ,diesjährig
Trägerinnen,NOUN,Trägerinne
und,CCONJ,und
Träger,NOUN,Träger
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürger,NOUN,Bürger
:,PUNCT,--
innenmedaille,VERB,Innenmedaille
:,PUNCT,--
Alice,PROPN,Alice
Schreiber,PROPN,Schreiber
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
einen,DET,ein
lebenswerten,ADJ,lebenswert
und,CCONJ,und
klimafreundlichen,ADJ,klimafreundlich
Kiez,NOUN,Kiez
sowie,CCONJ,sowie
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
im,ADP,in
Kiezgarten,NOUN,Kiezgart
in,ADP,in
der,DET,der
Heinrichstraße,PROPN,Heinrichstraße
",",PUNCT,--
im,ADP,in
Netzwerk,NOUN,Netzwerk
Fahrradfreundliches,ADJ,Fahrradfreundlich
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
seit,ADP,seit
2022,NUM,2022
beim,ADP,bei
Weitlingkiezblock,NOUN,Weitlingkiezblock
.,PUNCT,--
Cornelia,PROPN,Cornelia
Köhler,PROPN,Köhler
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
ein,DET,ein
soziales,ADJ,sozial
Miteinander,NOUN,Miteinander
der,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Hagenower,PROPN,Hagenower
Ring,PROPN,Ring
untereinander,ADV,untereinander
und,CCONJ,und
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
eine,DET,ein
Patenschaft,NOUN,Patenschaft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
übernommen,VERB,übernehmen
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
zudem,ADV,zudem
mit,ADP,mit
Angeboten,NOUN,Angebot
im,ADP,in
Nachbarschaftsgarten,NOUN,Nachbarschaftsgart
im,ADP,in
Hagenower,PROPN,Hagenower
Ring,PROPN,Ring
",",PUNCT,--
der,PRON,der
von,ADP,von
ihr,PRON,ihr
gegründet,VERB,gründen
wurde,AUX,werden
.,PUNCT,--
“,PUNCT,--
Detlef,PROPN,Detlef
Pfughaupt,PROPN,Pfughaupt
”,PUNCT,”
engagierte,VERB,engagieren
sich,PRON,sich
für,ADP,für
Selbstbestimmung,NOUN,Selbstbestimmung
",",PUNCT,--
Barrierefreiheit,NOUN,Barrierefreiheit
und,CCONJ,und
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
in,ADP,in
vielen,DET,vieler
Institutionen,NOUN,Institution
:,PUNCT,--
Berliner,ADJ,Berliner
Behindertenverband,NOUN,Behindertenverband
e.V.,PROPN,e.V.
",",PUNCT,--
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Beirat,NOUN,Beirat
von,ADP,von
und,CCONJ,und
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
in,ADP,in
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Barrierefreiheit,NOUN,Barrierefreiheit
des,DET,der
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Mieterbeirat,NOUN,Mieterbeirat
der,DET,der
HoWoGe,NOUN,HoWoGe
und,CCONJ,und
im,ADP,in
Bürgerverein,NOUN,Bürgerverein
Fennpfuhl,X,Fennpfuhl
.,PUNCT,--
Eileen,PROPN,Eileen
Prager,PROPN,Prager
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
eine,DET,ein
lebenswerte,ADJ,lebenswert
Nachbarschaft,NOUN,Nachbarschaft
ein,ADV,ein
und,CCONJ,und
unterstützt,VERB,unterstützen
Familien,NOUN,Familie
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
aktives,ADJ,aktiv
Mitglied,NOUN,Mitglied
im,ADP,in
FAN-Beirat,NOUN,FAN-Beirat
und,CCONJ,und
im,ADP,in
Förderverein,NOUN,Förderverein
der,DET,der
Selma-Lagerlöf-Schule,NOUN,Selma-Lagerlöf-Schule
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Nachbarschaftsflohmärkten,NOUN,Nachbarschaftsflohmärkt
und,CCONJ,und
Kiezfesten,NOUN,Kiezfest
gründete,VERB,gründen
Eileen,NOUN,Eileen
Prager,PROPN,Prager
die,DET,der
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
„,PUNCT,--
Lila,PROPN,Lila
Kids,PROPN,Kids
“,PUNCT,--
für,ADP,für
Familien,NOUN,Familie
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
Epilepsie,NOUN,Epilepsie
",",PUNCT,--
die,PRON,der
sie,PRON,sie
auch,ADV,auch
leitet,VERB,leiten
.,PUNCT,--
Florian,PROPN,Florian
Moritz,PROPN,Moritz
Meinhardt,PROPN,Meinhardt
ist,AUX,sein
Schüler,NOUN,Schüler
und,CCONJ,und
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Zugschaffner,NOUN,Zugschaffner
",",PUNCT,--
Schrankenwärter,NOUN,Schrankenwärter
und,CCONJ,und
Aufsichtsperson,NOUN,Aufsichtsperson
bei,ADP,bei
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
Wuhlheide,PROPN,Wuhlheide
.,PUNCT,--
Während,ADP,während
eines,DET,ein
Praktikums,NOUN,Praktikum
bei,ADP,bei
der,DET,der
oskar,PROPN,Oskar
I,PROPN,I
Freiwilligenagentur,NOUN,Freiwilligenagentur
setzte,VERB,setzen
er,PRON,er
eine,DET,ein
Interviewreihe,NOUN,Interviewreihe
mit,ADP,mit
Freiwilligen,NOUN,Freiwilligen
und,CCONJ,und
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
um,ADP,um
",",PUNCT,--
die,PRON,der
unter,ADP,unter
der,DET,der
Rubrik,NOUN,Rubrik
„,PUNCT,--
Auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
durch,ADP,durch
Berlin,PROPN,Berlin
“,PUNCT,--
bei,ADP,bei
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
veröffentlicht,VERB,veröffentlichen
ist,AUX,sein
.,PUNCT,--
Gabriela,PROPN,Gabriela
Else,PROPN,Else
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
soziale,ADJ,sozial
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
in,ADP,in
der,DET,der
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
Bewohnerrates,NOUN,Bewohnerrat
des,DET,der
Wohnprojektes,NOUN,Wohnprojekt
Undine,NOUN,Undine
vom,ADP,von
Sozialwerk,NOUN,Sozialwerk
des,DET,der
dfb,PROPN,dfb
",",PUNCT,--
aktiv,ADV,aktiv
im,ADP,in
UNDINE-Garten,NOUN,uNDINE-Garten
",",PUNCT,--
leitet,VERB,leiten
diverse,ADJ,diverser
Kreativgruppen,NOUN,Kreativgruppe
im,ADP,in
Frauentreff,NOUN,Frauentreff
und,CCONJ,und
ist,AUX,sein
ehrenamtliches,ADJ,ehrenamtlich
Mitglied,NOUN,Mitglied
im,ADP,in
Verein,NOUN,Verein
.,PUNCT,--
Giorgi,PROPN,Giorgi
Karitchashvili,PROPN,Karitchashvili
engagiert,VERB,engagieren
