Token,PoS,Lemma
Eltern,NOUN,Eltern
entdecken,VERB,entdecken
Ausbildungsberufe,NOUN,Ausbildungsberufe
in,ADP,in
Unternehmen,NOUN,Unternehmen
"
",SPACE,"
"
Eltern,NOUN,Eltern
spielen,VERB,spielen
eine,DET,ein
wesentliche,ADJ,wesentlich
Rolle,NOUN,Rolle
im,ADP,in
Prozess,NOUN,Prozess
der,DET,der
beruflichen,ADJ,beruflich
Orientierung,NOUN,Orientierung
:,PUNCT,--
Sie,PRON,sie
beraten,VERB,beraten
",",PUNCT,--
motivieren,VERB,motivieren
und,CCONJ,und
unterstützen,VERB,unterstützen
ihr,DET,ihr
Kind,NOUN,Kind
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Eltern,NOUN,Eltern
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,-
Unternehmen,NOUN,Unternehmen
laden,VERB,laden
ein,ADV,ein
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
direkt,ADV,direkt
in,ADP,in
den,DET,der
Unternehmen,NOUN,Unternehmen
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
welche,DET,welcher
beruflichen,ADJ,beruflich
Entwicklungen,NOUN,Entwicklung
mit,ADP,mit
einer,DET,ein
dualen,ADJ,dual
Berufsausbildung,NOUN,Berufsausbildung
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
08.10.2020,ADV,08.10.2020
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Sie,PRON,sie
können,VERB,können
",",PUNCT,--
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Ihre,DET,ihr
Kinder,NOUN,Kind
(,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Sek,NOUN,Sek
.,PUNCT,--
I,NUM,I
),PUNCT,--
",",PUNCT,--
ausbildende,ADJ,ausbildend
Unternehmen,NOUN,Unternehmen
kennenlernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
dualen,ADJ,dual
Ausbildung,NOUN,Ausbildung
informieren,VERB,informieren
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Unternehmen,NOUN,Unternehmen
öffnen,VERB,öffnen
für,ADP,für
Sie,PRON,sie
ihre,DET,ihr
Türen,NOUN,Tür
",",PUNCT,--
um,SCONJ,um
über,ADP,über
aktuelle,ADJ,aktuell
Trends,NOUN,Trend
und,CCONJ,und
Entwicklungen,NOUN,Entwicklung
zu,PART,zu
berichten,VERB,berichten
und,CCONJ,und
über,ADP,über
berufliche,ADJ,beruflich
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Perspektiven,NOUN,Perspektive
in,ADP,in
der,DET,der
dualen,ADJ,dual
Ausbildung,NOUN,Ausbildung
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Branchen,NOUN,Branche
und,CCONJ,und
Berufsfeldern,NOUN,Berufsfelder
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Auch,ADV,auch
während,ADP,während
der,DET,der
Busfahrt,NOUN,Busfahrt
erhalten,VERB,erhalten
sie,PRON,sie
Informationen,NOUN,Information
und,CCONJ,und
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
sich,PRON,sich
auszutauschen,VERB,austauschen
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Netzwerk,NOUN,Netzwerk
Regionale,ADJ,regional
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
begrüßt,VERB,begrüßen
die,DET,der
Aktion,NOUN,Aktion
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
gute,ADJ,gut
Gründe,NOUN,Grund
für,ADP,für
eine,DET,ein
duale,ADJ,dual
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Doch,CCONJ,doch
den,DET,der
richtigen,ADJ,richtig
Ausbildungsberuf,NOUN,Ausbildungsberuf
und,CCONJ,und
das,DET,der
richtige,ADJ,richtig
Ausbildungsunternehmen,NOUN,Ausbildungsunternehmen
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
nicht,PART,nicht
immer,ADV,immer
leicht,ADV,leicht
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Chance,NOUN,Chance
und,CCONJ,und
kommen,VERB,kommen
direkt,ADV,direkt
mit,ADP,mit
den,DET,der
Ausbildern,NOUN,Ausbilder
ins,ADP,in
Gespräch,NOUN,Gespräch
",",PUNCT,--
denn,CCONJ,denn
Sie,PRON,sie
sind,AUX,sein
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
wertvolle,ADJ,wertvoll
Ratgeber,NOUN,Ratgeber
bei,ADP,bei
der,DET,der
Berufswahl,NOUN,Berufswahl
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
unterhaltsames,ADJ,unterhaltsam
und,CCONJ,und
kurzweiliges,ADJ,kurzweilig
Programm,NOUN,Programm
mit,ADP,mit
der,DET,der
ein,ADV,ein
oder,CCONJ,oder
anderen,ADJ,anderer
Überraschung,NOUN,Überraschung
.,PUNCT,--
Natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
Raum,NOUN,Raum
für,ADP,für
Gespräche,NOUN,Gespräch
und,CCONJ,und
Ihre,DET,ihr
Fragen,NOUN,Frage
.,PUNCT,--
Je,ADV,je
Unternehmensbesuch,NOUN,Unternehmensbesuch
haben,AUX,haben
wir,PRON,wir
für,ADP,für
Informationen,NOUN,Information
und,CCONJ,und
Gespräche,NOUN,Gespräch
ca.,ADV,ca.
"1,5",NUM,"1,5"
Stunden,NOUN,Stunde
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
folgenden,ADJ,folgend
Unternehmen,NOUN,Unternehmen
werden,AUX,werden
besucht,VERB,besuchen
:,PUNCT,--
Tour,NOUN,Tour
1,NUM,1
:,PUNCT,--
Peek,PROPN,Peek
&,CCONJ,&
Cloppenburg,PROPN,Cloppenburg
KG,PROPN,KG
und,CCONJ,und
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Tour,PROPN,Tour
2,NUM,2
:,PUNCT,--
Schmitt,PROPN,Schmitt
+,CCONJ,+
Sohn,NOUN,Sohn
Aufzüge,ADJ,Aufzüge
GmbH,NOUN,GmbH
und,CCONJ,und
Frisch,NOUN,Frisch
&,CCONJ,&
Faust,NOUN,Faust
Tiefbau,PROPN,Tiefbau
GmbH,NOUN,GmbH
Tour,NOUN,Tour
3,NUM,3
:,PUNCT,--
dm-drogeriemarkt,NOUN,dm-drogeriemarkt
GmbH,NOUN,GmbH
+,CCONJ,+
Co.,NOUN,Co.
KG,PROPN,KG
und,CCONJ,und
Pflegewohnzentrum,ADV,Pflegewohnzentrum
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
gGmbH,NOUN,gGmbH
Tour,NOUN,Tour
4,NUM,4
:,PUNCT,--
Pierburg,PROPN,Pierburg
GmbH,NOUN,GmbH
und,CCONJ,und
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
/,PUNCT,--
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
virtuell,ADV,virtuell
),PUNCT,--
Tour,NOUN,Tour
5,NUM,5
:,PUNCT,--
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
und,CCONJ,und
Deutsche,ADJ,deutsch
Rentenversicherung,NOUN,Rentenversicherung
Bund,NOUN,Bund
Tour,PROPN,Tour
7,NUM,7
:,PUNCT,--
AUTOPLUS,PROPN,AUTOPLUS
AG,NOUN,AG
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
Nord,PROPN,Nord
