Token,PoS,Lemma
Workshops,NOUN,Workshop
für,ADP,für
Aktivtage,NOUN,Aktivtage
der,DET,der
Generationen,NOUN,Generation
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktivtage,NOUN,Aktivtage
der,DET,der
Generation,NOUN,Generation
finden,VERB,finden
zwei,NUM,zwei
kostenfreie,ADJ,kostenfrei
Workshops,NOUN,Workshop
statt,ADV,statt
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bewegungsnetz,NOUN,Bewegungsnetz
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Am,ADP,an
02.,ADJ,02.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
findet,VERB,finden
der,DET,der
Ernährungsworkshop,NOUN,Ernährungsworkshop
“,PUNCT,--
Gesundes,ADJ,Gesund
Fastfood,NOUN,Fastfood
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Ernährungsberaterin,NOUN,Ernährungsberaterin
zeigt,VERB,zeigen
und,CCONJ,und
erklärt,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
unkompliziert,ADV,unkompliziert
gesund,ADV,gesund
ernähren,VERB,ernähren
kann,AUX,können
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
Selbstverteidigungsworkshop,NOUN,Selbstverteidigungsworkshop
statt,ADV,statt
.,PUNCT,--
Erste,ADJ,erster
Griffe,NOUN,Griff
zur,ADP,zu
Selbstverteidigung,NOUN,Selbstverteidigung
lernen,VERB,lernen
–,PUNCT,--
für,ADP,für
alle,PRON,aller
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Ukrainische,ADJ,ukrainische
Geflüchtete,NOUN,Geflüchtet
sind,AUX,sein
ebenso,ADV,ebenso
dazu,ADV,dazu
eingeladen,ADJ,eingelad
mitzumachen,NOUN,Mitzumache
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
hierfür,ADV,hierfür
bitte,ADV,bitte
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
an,ADP,an
.,PUNCT,--
