Token,PoS,Lemma
Rund,ADV,rund
um,ADP,um
die,DET,der
häusliche,ADJ,häuslich
Pflege,NOUN,Pflege
“,PUNCT,--
-,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
21.09.2011,ADV,21.09.2011
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
"
",SPACE,"
"
In,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
findet,VERB,finden
am,ADP,an
21.,ADJ,21.
September,NOUN,September
ein,DET,ein
Informationsabend,NOUN,Informationsabend
zum,ADP,zu
Thema,NOUN,Thema
Pflege,NOUN,Pflege
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
59a,PROPN,59a
und,CCONJ,und
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Ältere,ADJ,Ältere
Menschen,NOUN,Mensch
und,CCONJ,und
kranke,ADJ,krank
oder,CCONJ,oder
behinderte,ADJ,behindert
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
sind,AUX,sein
oft,ADV,oft
nicht,PART,nicht
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
ihren,DET,ihr
alltäglichen,ADJ,alltäglich
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Verrichtungen,NOUN,Verrichtung
selbständig,ADV,selbständig
nachzugehen,VERB,nachgehen
und,CCONJ,und
bedürfen,NOUN,Bedürfen
der,DET,der
täglichen,ADJ,täglich
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
häufig,ADV,häufig
von,ADP,von
Angehörigen,NOUN,angehörige
",",PUNCT,--
oder,CCONJ,oder
von,ADP,von
professionellen,ADJ,professionell
Pflegekräften,NOUN,Pflegekräft
übernommen,VERB,übernehmen
.,PUNCT,--
Viele,PRON,viele
wissen,VERB,wissen
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
der,DET,der
Person,NOUN,Person
und,CCONJ,und
nicht,PART,nicht
die,DET,der
hauswirtschaftliche,ADJ,hauswirtschaftlich
Situation,NOUN,Situation
ausschlaggebend,ADV,ausschlaggebend
für,ADP,für
eine,DET,ein
Pflegestufe,NOUN,Pflegestuf
ist,AUX,sein
.,PUNCT,--
Welche,DET,welcher
Anspruchsvoraussetzungen,NOUN,Anspruchsvoraussetzung
müssen,AUX,müssen
dabei,ADV,dabei
erfüllt,VERB,erfüllen
sein,AUX,sein
?,PUNCT,--
Wie,ADV,wie
und,CCONJ,und
wo,ADV,wo
beantragt,VERB,beantragen
man,PRON,man
eine,DET,ein
Pflegestufe,NOUN,Pflegestufe
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
bei,ADP,bei
einer,DET,ein
Begutachtung,NOUN,Begutachtung
zu,PART,zu
beachten,VERB,beachten
?,PUNCT,--
Was,PRON,was
sind,AUX,sein
Wahlleistungen,NOUN,Wahlleistunge
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
so,ADV,so
genanntes,ADJ,genannt
Pflegetagebuch,NOUN,Pflegetagebuch
?,PUNCT,--
Dieses,PRON,dieser
zu,PART,zu
führen,VERB,führen
ist,AUX,sein
zwar,ADV,zwar
eine,DET,ein
gute,ADJ,gut
Sache,NOUN,Sache
",",PUNCT,--
aber,CCONJ,aber
für,ADP,für
Laien,NOUN,Laie
meist,ADV,meist
etwas,ADV,etwas
kompliziert,ADV,kompliziert
.,PUNCT,--
Im,ADP,in
Dschungel,NOUN,Dschungel
der,DET,der
Vorschriften,NOUN,Vorschrift
und,CCONJ,und
Behörden,NOUN,Behörde
sind,AUX,sein
diese,DET,dieser
Fragen,NOUN,Frage
oft,ADV,oft
von,ADP,von
den,DET,der
Betroffenen,NOUN,betroffener
oder,CCONJ,oder
deren,PRON,der
Angehörigen,NOUN,angehörige
nicht,PART,nicht
allein,ADV,allein
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Pflegebedürftigkeit,ADP,Pflegebedürftigkeit
muss,ADV,muss
auch,ADV,auch
nicht,PART,nicht
zwangsläufig,ADV,zwangsläufig
in,ADP,in
einer,DET,ein
Heimunterbringung,NOUN,Heimunterbringung
münden,VERB,münden
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Bürger,NOUN,Bürger
können,AUX,können
nämlich,ADV,nämlich
auch,ADV,auch
bei,ADP,bei
zunehmender,ADJ,zunehmend
Hilfsbedürftigkeit,NOUN,Hilfsbedürftigkeit
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
bleiben,VERB,bleiben
",",PUNCT,--
denn,CCONJ,denn
häusliche,ADJ,häuslich
Pflege,NOUN,Pflege
lässt,VERB,lässen
sich,PRON,sich
ganz,ADV,ganz
individuell,ADV,individuell
gestalten,VERB,gestalten
.,PUNCT,--
Der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
gibt,VERB,geben
professionelle,ADJ,professionell
Auskünfte,NOUN,Auskunft
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
",",PUNCT,--
berät,VERB,beraten
in,ADP,in
komplizierten,ADJ,kompliziert
Situationen,NOUN,Situation
und,CCONJ,und
hilft,VERB,helfen
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
notwendiger,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
–,PUNCT,--
und,CCONJ,und
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
beim,ADP,bei
Thema,NOUN,Thema
Pflege,NOUN,Pflege
.,PUNCT,--
Als,ADP,als
Referentin,NOUN,Referentin
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
wird,AUX,werden
Frau,NOUN,Frau
Karin,PROPN,Karin
Glaser,PROPN,Glaser
",",PUNCT,--
Case-Managerin,NOUN,Case-Managerin
des,DET,der
Pflegestützpunktes,NOUN,Pflegestützpunkt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
49,NUM,49
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
allen,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Anmelden,VERB,Anmelde
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
Tel.,NOUN,Tel.
5425103.,PUNCT,5425103.
