Token,PoS,Lemma
Schallschutztag,NOUN,Schallschutztag
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
2023,NUM,2023
im,ADP,in
DIALOG-FORUM,NOUN,DIALOG-FORUM
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Haus,NOUN,Haus
DIALOG-FORUM,NOUN,DIALOG-FORUM
in,ADP,in
der,DET,der
Mittelstraße,NOUN,Mittelstraße
11,NUM,11
in,ADP,in
Schönefeld,NOUN,Schönefeld
Am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
2023,NUM,2023
lädt,VERB,laden
die,DET,der
Flughafengesellschaft,NOUN,Flughafengesellschaft
alle,DET,aller
interessierten,ADJ,interessiert
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
des,DET,der
BER,PROPN,BER
herzlich,ADV,herzlich
zum,ADP,zu
8.,ADJ,8.
Schallschutztag,NOUN,Schallschutztag
nach,ADP,nach
Schönefeld,NOUN,Schönefeld
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
stehen,VERB,stehen
das,DET,der
Schallschutzteam,NOUN,Schallschutzteam
sowie,CCONJ,sowie
die,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Schallschutz,NOUN,Schallschutz
",",PUNCT,--
Fluglärm,NOUN,Fluglärm
und,CCONJ,und
Flugrouten,NOUN,Flugrout
den,DET,der
gesamten,ADJ,gesamt
Tag,NOUN,Tag
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
Präsentationen,NOUN,Präsentation
zum,ADP,zu
Schallschutzprogramm,NOUN,Schallschutzprogramm
BER,PROPN,BER
und,CCONJ,und
zum,ADP,zu
Thema,NOUN,Thema
Fluglärm,NOUN,Fluglärm
und,CCONJ,und
Flugrouten,NOUN,Flugrout
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://corporate.berlin-airport.de/de/unternehmen-presse/corporate-news/2023-06-12-schallschutztag.html,X,https://corporate.berlin-airport.de/de/unternehmen-presse/corporate-news/2023-06-12-schallschutztag.html
