Token,PoS,Lemma
Müller,PROPN,Müller
gratuliert,VERB,gratulieren
Eisbären,NOUN,Eisbär
Berlin,PROPN,Berlin
zur,ADP,zu
Deutschen,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
beglückwünscht,VERB,beglückwünschen
die,DET,der
Eisbären,NOUN,Eisbär
zur,ADP,zu
erneuten,ADJ,erneut
deutschen,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
für,ADP,für
ein,DET,ein
spannendes,ADJ,spannend
Endspiel,NOUN,Endspiel
!,PUNCT,--
Die,DET,der
Eisbären,NOUN,Eisbär
Berlin,PROPN,Berlin
sind,AUX,sein
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
Deutscher,ADJ,deutsch
Eishockey-Meister,NOUN,Eishockey-Meister
–,PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
seit,ADP,seit
2013,NUM,2013
!,PUNCT,--
Gratulation,NOUN,Gratulation
für,ADP,für
diesen,DET,dieser
phänomenalen,ADJ,phänomenal
und,CCONJ,und
verdienten,VERB,verdient
2:1-Sieg,NOUN,2:1-Sieg
gegen,ADP,gegen
die,DET,der
Grizzlys,NOUN,Grizzly
Wolfsburg,PROPN,Wolfsburg
und,CCONJ,und
den,DET,der
Eishockey-Jubiläumstitel,NOUN,Eishockey-Jubiläumstitel
.,PUNCT,--
Die,DET,der
Mannschaft,NOUN,Mannschaft
hat,AUX,haben
mal,ADV,mal
wieder,ADV,wieder
gezeigt,VERB,zeigen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
drauf,ADV,drauf
hat,VERB,haben
und,CCONJ,und
das,DET,der
in,ADP,in
der,DET,der
immer,ADV,immer
noch,ADV,noch
ungewohnten,ADJ,ungewohnt
Situation,NOUN,Situation
ohne,ADP,ohne
Fans,NOUN,Fan
in,ADP,in
der,DET,der
Halle,NOUN,Halle
.,PUNCT,--
Den,DET,der
nächsten,ADJ,nächster
Titel,NOUN,Titel
feiern,VERB,feiern
wir,PRON,wir
hoffentlich,ADV,hoffentlich
wieder,ADV,wieder
vor,ADP,vor
vollen,ADJ,voll
Rängen,NOUN,Räng
.,PUNCT,--
Glückwunsch,NOUN,Glückwunsch
ans,ADP,an
Eisbären-Team,NOUN,Eisbären-Team
!,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
