Token,PoS,Lemma
Berliner,ADJ,Berliner
Ratgeber,NOUN,Ratgeber
Inklusion,NOUN,Inklusion
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
–,PUNCT,--
in,ADP,in
leichter,ADJ,leicht
Sprache,NOUN,Sprache
–,PUNCT,--
ist,AUX,sein
aktualisiert,VERB,aktualisiert
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
aktualisierten,ADJ,aktualisiert
19.,ADJ,19.
Auflage,NOUN,Auflage
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Ratgeber,NOUN,Ratgeber
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
einen,DET,ein
neuen,ADJ,neu
Namen,NOUN,Name
bekommen,VERB,bekommen
:,PUNCT,--
Er,PRON,er
heißt,VERB,heißen
nun,ADV,nun
Berliner,ADJ,Berliner
Ratgeber,NOUN,Ratgeber
Inklusion,NOUN,Inklusion
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
in,ADP,in
leichter,ADJ,leicht
Sprache,NOUN,Sprache
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Broschüre,NOUN,Broschüre
informiert,VERB,informieren
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Rechtslage,NOUN,Rechtslage
im,ADP,in
Schwerbehindertenrecht,NOUN,Schwerbehindertenrecht
",",PUNCT,--
über,ADP,über
die,DET,der
Nachteilsausgleiche,NOUN,Nachteilsausgleiche
sowie,CCONJ,sowie
Leistungen,NOUN,Leistung
und,CCONJ,und
Hilfsangebote,NOUN,Hilfsangebot
.,PUNCT,--
Die,DET,der
Informationen,NOUN,Information
geben,VERB,geben
Orientierung,NOUN,Orientierung
im,ADP,in
Alltag,NOUN,Alltag
–,PUNCT,--
von,ADP,von
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
über,ADP,über
Mobilität,NOUN,Mobilität
",",PUNCT,--
Steuervorteile,NOUN,Steuervorteil
sowie,CCONJ,sowie
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Die,DET,der
Informationen,NOUN,Information
unterstützen,VERB,unterstützen
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
die,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
aktiven,ADJ,aktiv
Leben,NOUN,Leben
leichter,ADV,leicht
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
in,ADP,in
leichter,ADJ,leicht
Sprache,NOUN,Sprache
wurde,AUX,werden
besonders,ADV,besonders
übersichtlich,ADV,übersichtlich
gestaltet,VERB,gestalten
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
mit,ADP,mit
vielen,DET,vieler
erklärenden,ADJ,erklärend
Bildern,NOUN,Bild
versehen,VERB,versehen
und,CCONJ,und
somit,ADV,somit
einfacher,ADV,einfach
zu,PART,zu
lesen,VERB,lesen
und,CCONJ,und
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Für,ADP,für
blinde,ADJ,blind
Menschen,NOUN,Mensch
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
des,DET,der
Ratgebers,NOUN,Ratgeber
in,ADP,in
Braille-Schrift,PROPN,Braille-Schrift
(,PUNCT,--
Blindenschrift,NOUN,Blindenschrift
),PUNCT,--
auf,ADP,auf
der,DET,der
Vorderseite,NOUN,Vorderseite
tastbar,ADV,tastbar
.,PUNCT,--
Der,DET,der
Ratgeber,NOUN,Ratgeber
ist,AUX,sein
im,ADP,in
Kundencenter,NOUN,Kundencenter
des,DET,der
Versorgungsamtes,NOUN,Versorgungsamt
erhältlich,ADV,erhältlich
.,PUNCT,--
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
–,PUNCT,-
Versorgungsamt,NOUN,Versorgungsamt
/,PUNCT,--
Kundencenter,NOUN,Kundencenter
Sächsische,ADJ,sächsisch
Str.,NOUN,Str.
28,NUM,28
",",PUNCT,--
10707,NUM,10707
Berlin,PROPN,Berlin
Bürgertelefon,PROPN,Bürgertelefon
:,PUNCT,--
115,NUM,115
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90228–5080,PUNCT,90228–5080
Sie,PRON,sie
können,AUX,können
den,DET,der
Ratgeber,NOUN,Ratgeber
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
bestellen,VERB,bestellen
:,PUNCT,--
infoservice@lageso.berlin.de,X,infoservice@lageso.berlin.de
Oder,CCONJ,oder
Unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
herunterladen,VERB,herunterladen
:,PUNCT,--
https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/ratgeber-inklusion,NOUN,https://www.berlin.de/lageso/behinderung/schwerbehinderung-versorgungsamt/ratgeber-inklusion
/,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/lageso,NOUN,https://www.berlin.de/lageso
/,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
LAGeSo,PROPN,LAGeSo
:,PUNCT,--
90229,NUM,90229
1014,NUM,1014
