Token,PoS,Lemma
Rat,NOUN,Rat
und,CCONJ,und
Hilfe,NOUN,Hilfe
zu,ADP,zu
Fragen,NOUN,Frage
des,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Sozialrechts,NOUN,Sozialrecht
am,ADP,an
23.07.2020,ADJ,23.07.2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Renten-,X,Rente
",",PUNCT,--
Kranken-,X,Kranken-
",",PUNCT,--
Pflege-,X,Pflege
",",PUNCT,--
Unfall-,X,Unfall
und,CCONJ,und
Arbeitslosenversicherungsrecht,NOUN,Arbeitslosenversicherungsrecht
sowie,CCONJ,sowie
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
",",PUNCT,--
Schwerbehindertenrecht,NOUN,Schwerbehindertenrecht
",",PUNCT,--
soziales,ADJ,sozial
Entschädigungsrecht,NOUN,Entschädigungsrecht
und,CCONJ,und
Rehabilitation,NOUN,Rehabilitation
.,PUNCT,--
Kostenlos,ADV,kostenlos
",",PUNCT,--
anonym,ADV,anonym
und,CCONJ,und
individuell,ADV,individuell
durch,ADP,durch
einen,DET,ein
Juristen,NOUN,Jurist
vom,ADP,von
Arbeitslosenversicherungsverband,NOUN,Arbeitslosenversicherungsverband
Berlin,PROPN,Berlin
e.V.,X,e.V.
Die,DET,der
Beratung,NOUN,Beratung
findet,VERB,finden
zunächst,ADV,zunächst
telefonisch,ADV,telefonisch
statt,ADV,statt
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
23.07.2020,ADJ,23.07.2020
Beginn,NOUN,Beginn
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Ende,NOUN,Ende
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
kostenlos,ADV,kostenlos
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
81499953.,PUNCT,81499953.
