Token,PoS,Lemma
Kulturaustauschstipendien,NOUN,Kulturaustauschstipendie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
gewährt,VERB,gewähren
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
–,PUNCT,--
folgende,ADJ,folgend
Kulturaustauschstipendien,NOUN,Kulturaustauschstipendie
:,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
für,ADP,für
Studienaufenthalte,NOUN,Studienaufenthalt
in,ADP,in
Istanbul,PROPN,Istanbul
:,PUNCT,--
2,NUM,2
Stipendien,PROPN,Stipendien
à,ADP,à
3,NUM,3
Monate,NOUN,Monat
(,PUNCT,--
Sept.,NOUN,Sept.
2023,NUM,2023
bis,CCONJ,bis
Nov.,NOUN,Nov.
2023,NUM,2023
;,PUNCT,--
März,NOUN,März
2024,NUM,2024
bis,CCONJ,bis
Mai,NOUN,Mai
2024,NUM,2024
),PUNCT,--
Tokio,PROPN,Tokio
:,PUNCT,--
1,NUM,1
Stipendium,NOUN,Stipendium
à,ADP,--
3,NUM,3
Monate,NOUN,Monat
(,PUNCT,--
Sept.,NOUN,Sept.
2023,NUM,2023
bis,CCONJ,bis
Nov.,PROPN,Nov.
2023,NUM,2023
),PUNCT,--
New,PROPN,New
York,PROPN,York
:,PUNCT,--
1,NUM,1
Stipendium,NOUN,Stipendium
à,X,--
6,NUM,6
Monate,NOUN,Monat
(,PUNCT,--
Sept.,NOUN,Sept.
2023,NUM,2023
bis,CCONJ,bis
Feb.,NOUN,Feb.
2024,NUM,2024
),PUNCT,--
Los,PROPN,Los
Angeles,PROPN,Angeles
:,PUNCT,--
2,NUM,2
Stipendien,PROPN,Stipendien
à,ADJ,à
3,NUM,3
Monate,NOUN,Monat
(,PUNCT,--
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
jeweils,ADV,jeweils
ein,DET,ein
Quartal,NOUN,Quartal
in,ADP,in
2024,NUM,2024
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Villa,NOUN,Villa
Aurora,PROPN,Aurora
),PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
/,PUNCT,--
Literatur,NOUN,Literatur
/,PUNCT,--
Tanz,NOUN,Tanz
für,ADP,für
Studienaufenthalte,NOUN,Studienaufenthalt
in,ADP,in
Paris,PROPN,Paris
:,PUNCT,--
1,NUM,1
Stipendium,NOUN,Stipendium
à,X,--
6,NUM,6
Monate,NOUN,Monat
(,PUNCT,--
Mai,NOUN,Mai
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2023,NUM,2023
),PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Comic,NOUN,Comic
/,PUNCT,--
Graphic,PROPN,Graphic
Novel,PROPN,Novel
für,ADP,für
Studienaufenthalte,NOUN,Studienaufenthalt
in,ADP,in
Paris,PROPN,Paris
:,PUNCT,--
1,NUM,1
Stipendium,NOUN,Stipendium
à,X,--
6,NUM,6
Monate,NOUN,Monat
(,PUNCT,--
November,NOUN,November
2023,NUM,2023
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
2024,NUM,2024
),PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Musik,NOUN,Musik
für,ADP,für
Studienaufenthalte,NOUN,Studienaufenthalt
in,ADP,in
Paris,PROPN,Paris
:,PUNCT,--
1,NUM,1
Stipendium,NOUN,Stipendium
à,X,--
6,NUM,6
Monate,NOUN,Monat
–,PUNCT,--
April,NOUN,April
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2023,NUM,2023
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
1,NUM,1
Stipendium,NOUN,Stipendium
à,X,--
6,NUM,6
Monate,NOUN,Monat
–,PUNCT,--
Oktober,NOUN,Oktober
2023,NUM,2023
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2024,NUM,2024
Für,ADP,für
Projekte,NOUN,Projekt
oder,CCONJ,oder
Vorhaben,NOUN,Vorhaben
in,ADP,in
allen,DET,aller
Sparten,NOUN,Sparte
an,ADP,an
selbst,ADV,selbst
gewählten,ADJ,gewählt
Orten,NOUN,Ort
weltweit,ADV,weltweit
(,PUNCT,--
Global,X,Global
),PUNCT,--
Mehrere,DET,mehrere
Stipendien,NOUN,Stipendi
à,ADP,à
3,NUM,3
Monate,NOUN,Monat
(,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
),PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
Entwicklung,NOUN,Entwicklung
von,ADP,von
professionell,ADV,professionell
arbeitenden,ADJ,arbeitend
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
bestimmt,VERB,bestimmen
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
ersten,ADJ,erster
Wohnsitz,NOUN,Wohnsitz
und,CCONJ,und
Arbeitsmittelpunkt,NOUN,Arbeitsmittelpunkt
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
und,CCONJ,und
Berufserfolge,NOUN,Berufserfolg
vorweisen,VERB,vorweisen
können,AUX,können
.,PUNCT,--
Der,DET,der
Auslandsaufenthalt,NOUN,Auslandsaufenthalt
soll,AUX,sollen
ihnen,PRON,ihnen
ermöglichen,VERB,ermöglichen
",",PUNCT,--
Verständnis,NOUN,Verständnis
und,CCONJ,und
Kenntnis,NOUN,Kenntnis
der,DET,der
Kultur,NOUN,Kultur
des,DET,der
Gastlandes,NOUN,Gastland
zu,PART,zu
erwerben,VERB,erwerben
",",PUNCT,--
Entwicklungen,NOUN,Entwicklung
der,DET,der
Szene,NOUN,Szene
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
studieren,VERB,studieren
",",PUNCT,--
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
",",PUNCT,--
Ideen,NOUN,Idee
auszutauschen,VERB,austauschen
",",PUNCT,--
Anregungen,NOUN,Anregung
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
künstlerisches,ADJ,künstlerisch
Projekt,NOUN,Projekt
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Hierfür,ADV,Hierfür
stellen,VERB,stellen
die,DET,der
ausländischen,ADJ,ausländisch
Partnerinstitute,NOUN,Partnerinstitut
in,ADP,in
Istanbul,PROPN,Istanbul
",",PUNCT,--
Tokio,PROPN,Tokio
",",PUNCT,--
Los,PROPN,Los
Angeles,PROPN,Angeles
und,CCONJ,und
Paris,PROPN,Paris
Ateliers,NOUN,Atelier
oder,CCONJ,oder
Atelierwohnungen,NOUN,Atelierwohnung
zur,ADP,zu
regelmäßigen,ADJ,regelmäßig
Aufnahme,NOUN,Aufnahme
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
bereit,ADV,bereit
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
können,AUX,können
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/internationaler-kulturaustausch,NOUN,https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/internationaler-kulturaustausch
/,PUNCT,--
aufgerufen,VERB,aufrufen
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
findet,VERB,finden
sich,PRON,sich
auch,ADV,auch
der,DET,der
Link,NOUN,Link
zu,ADP,zu
dem,DET,der
