Token,PoS,Lemma
Doppelter,ADJ,doppelt
Erfolg,NOUN,Erfolg
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
:,PUNCT,--
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
für,ADP,für
Choriner,ADJ,Choriner
Straße,NOUN,Straße
12,NUM,12
und,CCONJ,und
Florastraße,NOUN,Florastraße
68,NUM,68
"
",SPACE,"
"
In,ADP,in
gleich,ADV,gleich
zwei,NUM,zwei
Fällen,NOUN,Fall
ist,AUX,sein
es,PRON,es
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
gelungen,VERB,gelingen
die,DET,der
erfolgreiche,ADJ,erfolgreich
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
zu,PART,zu
verhandeln,VERB,verhandeln
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
Immobilien,NOUN,Immobilie
aus,ADP,aus
den,DET,der
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
„,PUNCT,--
Teutoburger,ADJ,Teutoburger
Platz,NOUN,Platz
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Pankow,PROPN,Pankow
Zentrum,NOUN,Zentrum
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Choriner,ADJ,Choriner
Straße,NOUN,Straße
12,NUM,12
können,AUX,können
sich,PRON,sich
die,DET,der
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
von,ADP,von
insgesamt,ADV,insgesamt
13,NUM,13
Wohneinheiten,NOUN,Wohneinheit
sowie,CCONJ,sowie
drei,NUM,drei
Gewerbeeinheiten,NOUN,Gewerbeeinheit
über,ADP,über
den,DET,der
Vorkauf,NOUN,Vorkauf
freuen,VERB,freuen
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
wurde,AUX,werden
zugunsten,ADP,zugunsten
der,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
“,PUNCT,--
Bremer,ADJ,Bremer
Höhe,NOUN,Höhe
”,PUNCT,”
eG,PROPN,eG
erworben,VERB,erwerben
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
