Token,PoS,Lemma
Zirkus-Projekt,PROPN,Zirkus-Projekt
an,ADP,an
der,DET,der
Amtsfeld-Schule,NOUN,Amtsfeld-Schule
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nach,ADP,nach
einjähriger,ADJ,einjährig
Vorbereitungszeit,NOUN,Vorbereitungszeit
startete,VERB,starten
die,DET,der
Amtsfeld-Schule,NOUN,Amtsfeld-Schule
mit,ADP,mit
einem,DET,ein
Zirkusprojekt,NOUN,Zirkusprojekt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Projektzirkus,PROPN,Projektzirkus
Dreamland,PROPN,Dreamland
in,ADP,in
das,DET,der
neue,ADJ,neu
Schuljahr,NOUN,Schuljahr
.,PUNCT,--
Bereits,ADV,bereits
die,DET,der
Premiere,NOUN,Premiere
der,DET,der
Gruppe,NOUN,Gruppe
A,PROPN,A
am,ADP,an
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
wurde,AUX,werden
von,ADP,von
den,DET,der
Zuschauern,NOUN,Zuschauer
mit,ADP,mit
Begeisterung,NOUN,Begeisterung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
So,ADV,so
konnte,AUX,können
man,PRON,man
sehen,VERB,sehen
",",PUNCT,--
welche,DET,welcher
Talente,NOUN,Talent
in,ADP,in
den,DET,der
Kindern,NOUN,Kind
stecken,VERB,stecken
und,CCONJ,und
wie,SCONJ,wie
es,PRON,es
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
binnen,ADP,binnen
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
gelingen,VERB,gelingen
kann,AUX,können
",",PUNCT,--
diese,PRON,dieser
zu,PART,zu
wecken,VERB,wecken
.,PUNCT,--
Ich,PRON,ich
war,AUX,sein
bei,ADP,bei
der,DET,der
Premiere,NOUN,Premiere
am,ADP,an
08.08.2019,NOUN,08.08.2019
zu,ADP,zu
Gast,NOUN,Gast
und,CCONJ,und
war,AUX,sein
erstaunt,ADV,erstaunt
",",PUNCT,--
was,PRON,was
die,DET,der
Kinder,NOUN,Kind
innerhalb,ADP,innerhalb
von,ADP,von
drei,NUM,drei
Tagen,NOUN,Tag
gelernt,VERB,lernen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Amtsfeld-Schule,NOUN,Amtsfeld-Schule
dankt,VERB,danken
insbesondere,ADV,insbesondere
Zirkusdirektor,NOUN,Zirkusdirektor
Rosner,PROPN,Rosner
",",PUNCT,--
ohne,ADP,ohne
dessen,DET,der
Beharrlichkeit,NOUN,Beharrlichkeit
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
geeigneten,ADJ,geeignet
Platz,NOUN,Platz
in,ADP,in
Schulnähe,NOUN,Schulnähe
das,DET,der
Projekt,NOUN,Projekt
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
wäre,AUX,sein
.,PUNCT,--
Die,DET,der
Elternschaft,NOUN,Elternschaft
unterstützt,VERB,unterstützen
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
Hilfe,NOUN,Hilfe
beim,ADP,bei
Auf-,X,Auf
und,CCONJ,und
Abbau,NOUN,Abbau
des,DET,der
Zeltes,NOUN,Zelt
",",PUNCT,--
beim,ADP,bei
Schminken,NOUN,Schminken
und,CCONJ,und
Umkleiden,NOUN,Umkleide
.,PUNCT,--
Die,DET,der
Einschulungsfeier,NOUN,Einschulungsfeier
wird,AUX,werden
ebenfalls,ADV,ebenfalls
im,ADP,in
Zirkuszelt,NOUN,Zirkuszelt
stattfinden,VERB,stattfinden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
Lernanfänger,NOUN,Lernanfänger
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
in,ADP,in
den,DET,der
Genuss,PROPN,Genuss
von,ADP,von
Teilen,NOUN,Teil
des,DET,der
Programms,NOUN,Programm
kommen,VERB,kommen
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Zeiten,NOUN,Zeit
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
heute,ADV,heute
und,CCONJ,und
am,ADP,an
Sonnabend,NOUN,Sonnabend
sind,AUX,sein
unter,ADP,unter
www.amtsfeld-schule.de,NOUN,www.amtsfeld-schule.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Restkarten,NOUN,Restkart
für,ADP,für
die,DET,der
Vorstellungen,NOUN,Vorstellung
können,AUX,können
noch,ADV,noch
am,ADP,an
Eingang,NOUN,Eingang
zum,ADP,zu
Zelt,NOUN,Zelt
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
