Token,PoS,Lemma
Die,DET,der
Yorckbrücke,ADJ,Yorckbrücke
Nr.,NOUN,Nr.
17,NUM,17
kehrt,VERB,kehren
zurück,ADV,zurück
–,PUNCT,--
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Juni,NOUN,Juni
können,AUX,können
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
die,DET,der
neue,ADJ,neu
Überführung,NOUN,Überführung
nutzen,VERB,nutzen
"
",SPACE,"
"
Nach,ADP,nach
Demontage,NOUN,Demontage
und,CCONJ,und
Sanierung,NOUN,Sanierung
wird,AUX,werden
die,DET,der
erste,ADJ,erster
denkmalgeschützte,ADJ,denkmalgeschützt
Brücke,NOUN,Brücke
über,ADP,über
die,DET,der
Yorckstraße,NOUN,Yorckstraße
wieder,ADV,wieder
eingehängt,VERB,eingehängen
.,PUNCT,--
Vom,ADP,von
24.,ADJ,24.
Mai,NOUN,Mai
",",PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
27.,ADJ,27.
Mai,NOUN,Mai
",",PUNCT,--
4,NUM,4
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
die,DET,der
Yorckstraße,NOUN,Yorckstraße
daher,ADV,daher
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Yorckbrücken,NOUN,Yorckbrücken
geht,VERB,gehen
voran,ADP,voran
–,PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
planmäßig,ADV,planmäßig
.,PUNCT,--
Als,ADP,als
erste,PRON,erster
der,DET,der
demontierten,ADJ,demontierten
Brücken,NOUN,Brücke
wird,AUX,werden
am,ADP,an
Wochenende,NOUN,Wochenende
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Mai,NOUN,Mai
die,DET,der
Brücke,NOUN,Brücke
17,NUM,17
an,ADP,an
ihren,DET,ihr
Bestimmungsort,NOUN,Bestimmungsort
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
Juni,NOUN,Juni
könnte,AUX,können
sie,PRON,sie
für,ADP,für
Radler*innen,NOUN,Radler*inn
und,CCONJ,und
Fußgänger*innen,NOUN,Fußgänger*in
wieder,ADV,wieder
befahrbar,ADV,befahrbar
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Rücktransport,NOUN,Rücktransport
und,CCONJ,und
das,DET,der
Einhängen,NOUN,einhängen
der,DET,der
Brücke,NOUN,Brücke
führen,VERB,führen
zu,ADP,zu
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
und,CCONJ,und
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
.,PUNCT,--
Ab,ADP,ab
Freitagabend,NOUN,Freitagabend
(,PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
),PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
früh,ADV,früh
(,PUNCT,--
4:00,DET,4:00
Uhr,NOUN,Uhr
),PUNCT,--
wird,AUX,werden
die,DET,der
Yorckstraße,NOUN,Yorckstraße
daher,ADV,daher
für,ADP,für
den,DET,der
Kraftfahrzeugverkehr,NOUN,Kraftfahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Für,ADP,für
Fußgänger*innen,NOUN,Fußgänger*inn
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
bleibt,VERB,bleiben
die,DET,der
Yorckstraße,NOUN,Yorckstraße
aber,ADV,aber
passierbar,ADV,passierbar
.,PUNCT,--
Die,DET,der
Buslinie,NOUN,Buslinie
M19,ADV,M19
wird,AUX,werden
während,ADP,während
der,DET,der
Sperrung,NOUN,Sperrung
an,ADP,an
der,DET,der
Station,NOUN,Station
S+U,PROPN,S+U
Yorckstraße,PROPN,Yorckstraße
enden,VERB,enden
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Freitag,NOUN,Freitag
auf,ADP,auf
Sonnabend,ADV,Sonnabend
wird,AUX,werden
die,DET,der
Yorckbrücke,NOUN,Yorckbrücke
17,NUM,17
(,PUNCT,--
Länge,NOUN,Länge
ca.,ADV,ca.
"28,30",NUM,"28,30"
Meter,NOUN,Meter
",",PUNCT,--
Breite,NOUN,Breite
ca.,ADV,ca.
"3,60",NUM,"3,60"
Meter,NOUN,Meter
),PUNCT,--
mit,ADP,mit
einem,DET,ein
Spezialtransporter,NOUN,Spezialtransporter
von,ADP,von
der,DET,der
