Token,PoS,Lemma
Kastanienclowns,NOUN,Kastanienclowns
und,CCONJ,und
Western,NOUN,Western
Sounds,PROPN,Sound
beim,ADP,bei
Herbstfest,NOUN,Herbstfest
am,ADP,an
12.10.,NOUN,12.10.
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Der,DET,der
Karl-Foerster-Staudengarten,NOUN,Karl-Foerster-Staudengart
",",PUNCT,--
einst,ADV,einst
genau,ADV,genau
zu,ADP,zu
Karl,PROPN,Karl
Foersters,PROPN,Foerster
134.,ADJ,134.
Geburtstag,NOUN,Geburtstag
eröffnet,VERB,eröffnen
",",PUNCT,--
bietet,VERB,bieten
mit,ADP,mit
seiner,DET,sein
wunderschönen,ADJ,wunderschön
Bepflanzung,NOUN,Bepflanzung
eine,DET,ein
einzigartige,ADJ,einzigartig
Kulisse,NOUN,Kulisse
für,ADP,für
das,DET,der
Herbstfest,NOUN,Herbstfest
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
2014,NUM,2014
von,ADP,von
12:00,NUM,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
.,PUNCT,--
Tauchen,VERB,tauchen
Sie,PRON,sie
ein,ADV,ein
in,ADP,in
die,DET,der
wundervolle,ADJ,wundervoller
Welt,NOUN,Welt
der,DET,der
herbstlichen,ADJ,herbstlich
Fabelwesen,NOUN,Fabelwes
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
von,ADP,von
unserer,DET,unser
Blumenelfe,NOUN,Blumenelfe
verzaubern,VERB,verzaubern
.,PUNCT,--
Lustige,ADJ,Lustige
Kastanienclowns,NOUN,Kastanienclowns
laden,VERB,laden
alle,DET,aller
Kinder,NOUN,Kind
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Kastanienparcours,NOUN,Kastanienparcours
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
Kastaniengolf,NOUN,Kastaniengolf
zu,PART,zu
versuchen,VERB,versuchen
oder,CCONJ,oder
in,ADP,in
der,DET,der
Zauberwerkstatt,NOUN,Zauberwerkstatt
ihr,DET,ihr
Geschick,NOUN,Geschick
im,ADP,in
Basteln,NOUN,basteln
von,ADP,von
Mobilés,NOUN,Mobilés
und,CCONJ,und
Kastanienkobolden,NOUN,Kastanienkobold
zu,PART,zu
testen,VERB,testen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
erwartet,VERB,erwarten
Sie,PRON,sie
mitreißende,ADJ,mitreißend
Countrymusik,NOUN,Countrymusik
der,DET,der
Gruppe,NOUN,Gruppe
Country,PROPN,Country
Delight,PROPN,Delight
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Stammbesetzung,NOUN,Stammbesetzung
den,DET,der
guten,ADJ,gut
Ton,NOUN,Ton
zum,ADP,zu
herbstlichen,ADJ,herbstlich
Fest,NOUN,Fest
liefert,VERB,liefern
.,PUNCT,--
Die,DET,der
Lausitzer,ADJ,Lausitzer
Allstyle,PROPN,Allstyle
Company,PROPN,Company
flaniert,VERB,flanieren
mit,ADP,mit
originalgetreuen,ADJ,originalgetreu
Westernkostümen,NOUN,Westernkostüma
und,CCONJ,und
lässt,VERB,lässen
die,DET,der
Besucher,NOUN,Besucher
in,ADP,in
die,DET,der
Zeit,NOUN,Zeit
des,DET,der
weltweit,ADV,weltweit
bekannten,ADJ,bekannt
Linedance,NOUN,Linedance
reisen,VERB,reisen
.,PUNCT,--
Neben,ADP,neben
allen,DET,aller
künstlerischen,ADJ,künstlerisch
Highlights,NOUN,Highlight
gestaltet,VERB,gestalten
der,DET,der
goldene,ADJ,golden
Herbst,NOUN,Herbst
derweil,ADV,derweil
sein,DET,sein
eigenes,ADJ,eigen
Programm,NOUN,Programm
:,PUNCT,--
mit,ADP,mit
einem,DET,ein
leuchtenden,ADJ,leuchtend
Blättertheater,NOUN,Blättertheater
taucht,VERB,tauchen
er,PRON,er
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
ein,DET,ein
warmes,ADJ,warm
Farbenmeer,NOUN,Farbenmeer
und,CCONJ,und
garantiert,VERB,garantieren
einen,DET,ein
schönen,ADJ,schön
Herbsttag,NOUN,Herbsttag
.,PUNCT,--
Eintrittspreis,NOUN,Eintrittspreis
Erwachsene,NOUN,erwachsene
"6,00",NUM,"6,00"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"2,50",NUM,"2,50"
€,PROPN,€
(,PUNCT,--
Kinder,NOUN,Kind
6,NUM,6
–,PUNCT,--
14,NUM,14
Jahre,NOUN,Jahr
),PUNCT,--
Jahreskartenbesitzer,NOUN,Jahreskartenbesitzer
und,CCONJ,und
Kinder,NOUN,Kind
bis,ADV,bis
zu,ADV,zu
5,NUM,5
Jahren,NOUN,Jahr
haben,AUX,haben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Eingänge,NOUN,Eingang
:,PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
S7,NOUN,S7
Bhf.,NOUN,Bhf.
Marzahn,NOUN,Marzahn
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
U5,PROPN,U5
Bhf.,PROPN,Bhf.
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
Kienberg,PROPN,Kienberg
/,PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
S5,X,S5
/U5,NOUN,/U5
