Token,PoS,Lemma
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1154,NUM,1154
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Mitte,NOUN,Mitte
überprüft,VERB,überprüfen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
23-jährige,ADJ,23-jährig
Transfrau,NOUN,Transfrau
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
einen,DET,ein
Einkaufswagen,NOUN,Einkaufswagen
",",PUNCT,--
beladen,VERB,beladen
mit,ADP,mit
Baustellenabsprerrelementen,NOUN,Baustellenabsprerrelemente
",",PUNCT,--
die,PRON,der
Brückenstraße,NOUN,Brückenstraße
in,ADP,in
Richtung,NOUN,Richtung
Heinrich-Heine-Straße,PROPN,Heinrich-Heine-Straße
geschoben,VERB,schieben
haben,AUX,haben
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Straße,NOUN,Straße
Märkisches,ADJ,Märkisch
Ufer,NOUN,Ufer
sprach,VERB,sprechen
der,DET,der
Objektschützer,NOUN,Objektschützer
die,DET,der
Frau,NOUN,Frau
auf,ADP,auf
den,DET,der
Sachverhalt,NOUN,Sachverhalt
an,ADP,an
.,PUNCT,--
Die,DET,der
23-Jährige,NOUN,23-Jährige
soll,AUX,sollen
daraufhin,ADV,daraufhin
mit,ADP,mit
der,DET,der
flachen,ADJ,flach
Hand,NOUN,Hand
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
Polizeibeschäftigten,NOUN,Polizeibeschäftigten
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sie,PRON,sie
den,DET,der
40-Jährigen,NOUN,40-Jährig
zu,ADP,zu
Boden,NOUN,Boden
geschubst,VERB,schubsen
und,CCONJ,und
sich,PRON,sich
auf,ADP,auf
ihn,PRON,ihn
gesetzt,VERB,setzen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
verletzte,VERB,verletzen
sich,PRON,sich
der,DET,der
Objektschützer,NOUN,Objektschützer
am,ADP,an
Nasenbein,NOUN,Nasenbein
",",PUNCT,--
am,ADP,an
Hinterkopf,NOUN,Hinterkopf
und,CCONJ,und
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Seine,DET,sein
Brille,NOUN,Brille
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
40-jährige,NOUN,40-jährige
setzte,VERB,setzen
nun,ADV,nun
Reizgas,NOUN,Reizgas
ein,ADV,ein
.,PUNCT,--
Herbeigerufene,ADJ,herbeigerufen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
57,NUM,57
trennten,VERB,trennen
die,DET,der
Beiden,NOUN,Beide
schließlich,ADV,schließlich
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
leistete,VERB,leisten
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
trotz,ADP,trotz
angelegter,ADJ,angelegt
Handschellen,NOUN,Handschelle
",",PUNCT,--
Widerstand,NOUN,Widerstand
indem,SCONJ,indem
sie,PRON,sie
nach,ADP,nach
den,DET,der
Kräften,NOUN,Kraft
trat,VERB,treten
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
getroffen,VERB,treffen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Objektschützer,NOUN,Objektschützer
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
musste,VERB,mussen
vom,ADP,von
Dienst,NOUN,Dienst
abtreten,VERB,abtreten
.,PUNCT,--
Die,DET,der
23-jährige,NOUN,23-jährige
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
wegen,ADP,wegen
ihrer,DET,ihr
gereizten,ADJ,gereizt
Augen,NOUN,Auge
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
bis,ADP,bis
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
ein,DET,ein
Anschlussgewahrsam,NOUN,Anschlussgewahrsam
genommen,VERB,nehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
