Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
der,DET,der
Umfrage,NOUN,Umfrage
des,DET,der
Berliner,ADJ,Berliner
Arbeitskreises,NOUN,Arbeitskreis
gegen,ADP,gegen
Zwangsverheiratung,NOUN,Zwangsverheiratung
zum,ADP,zu
Ausmaß,NOUN,Ausmaß
von,ADP,von
Zwangsverheiratungen,NOUN,Zwangsverheiratung
in,ADP,in
Berlin,PROPN,Berlin
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Arbeitskreis,NOUN,Arbeitskreis
gegen,ADP,gegen
Zwangsverheiratung,NOUN,Zwangsverheiratung
hat,AUX,haben
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Petra,PROPN,Petra
Koch-Knöbel,PROPN,Koch-Knöbel
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
im,ADP,in
Sommer,NOUN,Sommer
2023,NUM,2023
eine,DET,ein
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
bezogene,ADJ,bezogen
Umfrage,NOUN,Umfrage
zum,ADP,zu
Ausmaß,NOUN,Ausmaß
von,ADP,von
Zwangsverheiratungen,NOUN,Zwangsverheiratung
in,ADP,in
Berlin,PROPN,Berlin
durchgeführt,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Umfrage,NOUN,Umfrage
war,AUX,sein
es,PRON,es
",",PUNCT,--
Hinweise,NOUN,Hinweis
zum,ADP,zu
Ausmaß,NOUN,Ausmaß
dieser,DET,dieser
Form,NOUN,Form
von,ADP,von
Gewalt,NOUN,Gewalt
und,CCONJ,und
ggf.,NOUN,ggf.
zu,ADP,zu
neuen,ADJ,neu
Entwicklungen,NOUN,Entwicklung
im,ADP,in
Kontext,NOUN,Kontext
dieses,DET,dieser
Phänomens,NOUN,Phänomen
seit,ADP,seit
der,DET,der
letzten,ADJ,letzter
