Token,PoS,Lemma
https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/internationaler-kulturaustausch,NOUN,https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/internationaler-kulturaustausch
/,PUNCT,--
aufgerufen,VERB,aufrufen
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
findet,VERB,finden
sich,PRON,sich
auch,ADV,auch
der,DET,der
Link,NOUN,Link
zu,ADP,zu
dem,DET,der
elektronischen,ADJ,elektronisch
Antragsformular,NOUN,Antragsformular
.,PUNCT,--
Der,DET,der
Bewerbungsschluss,NOUN,Bewerbungsschluss
ist,AUX,sein
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
Fragen,NOUN,Frage
ist,AUX,sein
Sigrid,PROPN,Sigrid
Hilmer,PROPN,Hilmer
Tel.,NOUN,Tel.
90228,NUM,90228
-,NUM,-
745,NUM,745
E-Mail,NOUN,E-Mail
:,PUNCT,--
Sigrid.Hilmer@kultur.berlin.de,NOUN,Sigrid.Hilmer@kultur.berlin.de
