Token,PoS,Lemma
27.,ADJ,27.
Lichtenberger,ADJ,Lichtenberger
Sozialtage,NOUN,Sozialtage
im,ADP,in
Linden-Center,NOUN,Linden-Center
"
",SPACE,"
"
Die,DET,der
27.,ADJ,27.
Lichtenberger,NOUN,Lichtenberger
Sozialtage,NOUN,Sozialtage
finden,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.30,NUM,9.30
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Linden-Center,NOUN,Linden-Center
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
1,NUM,1
in,ADP,in
13051,NUM,13051
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
der,DET,der
diesjährigen,ADJ,diesjährig
Veranstaltung,NOUN,Veranstaltung
lautet,VERB,lauten
„,PUNCT,--
Leben,NOUN,Leben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
sozial,ADV,sozial
",",PUNCT,--
tolerant,ADV,Tolerant
und,CCONJ,und
mittendrin,ADV,mittendrin
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
Soziales,NOUN,soziale
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
