Token,PoS,Lemma
Einladung,NOUN,Einladung
zu,ADP,zu
Spaziergängen,NOUN,Spaziergang
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
nachhaltige,ADJ,nachhaltig
Bepflanzung,NOUN,Bepflanzung
“,PUNCT,--
mit,ADP,mit
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Osloer,PROPN,Osloer
Straße,NOUN,Straße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
lädt,VERB,laden
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Osloer,PROPN,Osloer
Straße,NOUN,Straße
zu,ADP,zu
zwei,NUM,zwei
kostenlosen,ADJ,kostenlos
Spaziergängen,NOUN,Spaziergang
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
nachhaltige,ADJ,nachhaltig
Bepflanzung,NOUN,Bepflanzung
ein,ADV,ein
.,PUNCT,--
Spaziergang,PROPN,Spaziergang
1,NUM,1
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Beete,NOUN,Beet
auf,ADP,auf
der,DET,der
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
(,PUNCT,--
mitgestalten,VERB,mitgestalt
),PUNCT,--
“,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
",",PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Kreuzung,NOUN,Kreuzung
