Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
Schönstraße,PROPN,Schönstraße
kommen,VERB,kommen
voran,ADP,voran
-,PUNCT,--
Teilabschnitt,NOUN,Teilabschnitt
fertig,ADV,fertig
gestellt,VERB,stellen
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
der,DET,der
Schönstraße,PROPN,Schönstraße
in,ADP,in
Weißensee,PROPN,Weißensee
kommen,VERB,kommen
voran,ADP,voran
.,PUNCT,--
Der,DET,der
Umbau,NOUN,Umbau
des,DET,der
südlichen,ADJ,südlich
Gehwegs,NOUN,Gehweg
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Mirbachplatz,NOUN,Mirbachplatz
bis,ADP,bis
Schönstraße,PROPN,Schönstraße
7,NUM,7
wird,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
abgeschlossen,VERB,abschließen
und,CCONJ,und
der,DET,der
Bereich,NOUN,Bereich
wieder,ADV,wieder
für,ADP,für
den,DET,der
Fußgängerverkehr,NOUN,Fußgängerverkehr
freigegeben,VERB,freigeben
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
ist,AUX,sein
auch,ADV,auch
die,DET,der
Beräumung,NOUN,Beräumung
der,DET,der
Parkflächen,NOUN,Parkfläch
im,ADP,in
Bereich,NOUN,Bereich
Schönstraße,PROPN,Schönstraße
97,NUM,97
bis,ADP,bis
einschließlich,ADV,einschließlich
Schönstraße,PROPN,Schönstraße
94,NUM,94
(,PUNCT,--
Nordseite,NOUN,Nordseite
),PUNCT,--
und,CCONJ,und
Schönstraße,PROPN,Schönstraße
1,NUM,1
bis,ADP,bis
Schönstraße,PROPN,Schönstraße
3,NUM,3
(,PUNCT,--
Südseite,NOUN,Südseite
),PUNCT,--
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
nur,ADV,nur
dem,DET,der
Anlieger-,X,Anlieger
und,CCONJ,und
Zufahrtsverkehr,NOUN,Zufahrtsverkehr
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
",",PUNCT,--
ein-,X,ein
und,CCONJ,und
ausfahrend,ADV,ausfahrend
vom,ADP,von
bzw.,CCONJ,bzw.
zum,ADP,zu
Mirbachplatz,NOUN,Mirbachplatz
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
April,NOUN,April
2020,NUM,2020
beginnen,VERB,beginnen
die,DET,der
Arbeiten,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
Schönstraße,PROPN,Schönstraße
11,NUM,11
bis,CCONJ,bis
Ausfahrt,NOUN,Ausfahrt
Parkklinik,NOUN,Parkklinik
mit,ADP,mit
dem,DET,der
Aufbruch,NOUN,Aufbruch
der,DET,der
provisorischen,ADJ,provisorisch
Fahrspur,NOUN,Fahrspur
zur,ADP,zu
Tiefgarage,NOUN,Tiefgarage
von,ADP,von
Hausnummer,PROPN,Hausnummer
11,NUM,11
sowie,CCONJ,sowie
den,DET,der
Erdarbeiten,NOUN,Erdarbeit
im,ADP,in
Fahrbahnbereich,NOUN,Fahrbahnbereich
Schönstraße,PROPN,Schönstraße
7,NUM,7
–,PUNCT,--
10.,ADJ,10.
Dafür,ADV,dafür
wird,AUX,werden
der,DET,der
Abschnitt,NOUN,Abschnitt
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
und,CCONJ,und
andere,ADJ,anderer
Entsorger,NOUN,Entsorger
sowie,CCONJ,sowie
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
werden,AUX,werden
über,ADP,über
die,DET,der
Einschränkungen,NOUN,Einschränkung
und,CCONJ,und
längere,ADJ,lang
Transportwege,NOUN,Transportweg
informiert,VERB,informieren
.,PUNCT,--
Als,ADP,als
nächstes,PRON,nächster
wird,AUX,werden
der,DET,der
3.,ADJ,3.
Teilbauabschnitt,NOUN,Teilbauabschnitt
von,ADP,von
Schönstraße,PROPN,Schönstraße
13,NUM,13
bis,ADP,bis
Paul-Oestreich-Straße,NOUN,Paul-Oestreich-Straß
realisiert,VERB,realisieren
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Sraßen-,X,Sraße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
wird,AUX,werden
fortlaufend,ADV,fortlaufend
über,ADP,über
das,DET,der
Baugeschehen,NOUN,Baugeschehen
informiert,VERB,informieren
.,PUNCT,--
