Token,PoS,Lemma
Vortragsreihe,NOUN,Vortragsreihe
"""",PUNCT,--
Europa,PROPN,Europa
kontrovers,ADV,kontrovers
"""",PUNCT,--
-,PUNCT,--
Die,DET,der
Europäische,ADJ,europäisch
Armee,NOUN,Armee
:,PUNCT,--
Von,ADP,von
der,DET,der
Utopie,NOUN,Utopie
zum,ADP,zu
Nahziel,NOUN,Nahziel
?,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Rathaus,NOUN,Rathaus
um,ADP,um
„,PUNCT,--
Die,DET,der
Europäische,ADJ,europäisch
Armee,NOUN,Armee
:,PUNCT,--
Von,ADP,von
der,DET,der
Utopie,NOUN,Utopie
zum,ADP,zu
Nahziel,NOUN,Nahziel
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Europa,PROPN,Europa
kontrovers,ADV,kontrovers
“,PUNCT,--
widmet,VERB,widmen
sich,PRON,sich
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
2016,NUM,2016
den,DET,der
aktuellen,ADJ,aktuell
sicherheitspolitischen,ADJ,sicherheitspolitisch
Herausforderungen,NOUN,Herausforderung
der,DET,der
EU,PROPN,EU
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Anschlägen,NOUN,Anschlag
von,ADP,von
Paris,PROPN,Paris
warb,VERB,werben
die,DET,der
französische,ADJ,französisch
Regierung,NOUN,Regierung
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
EU-Vertrages,NOUN,EU-Vertrag
für,ADP,für
ein,DET,ein
militärisches,ADJ,militärisch
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Daesch,NOUN,Daesch
in,ADP,in
Syrien,PROPN,Syrien
.,PUNCT,--
Deutschland,PROPN,Deutschland
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
1.200,NUM,1.200
Bundeswehrsoldatinnen,NOUN,Bundeswehrsoldatinn
und,CCONJ,und
Bundeswehrsoldaten,NOUN,Bundeswehrsoldat
sowie,CCONJ,sowie
Tornado-Kampfflugzeugen,NOUN,Tornado-Kampfflugzeug
an,ADP,an
dieser,DET,dieser
Initiative,NOUN,Initiative
und,CCONJ,und
auch,ADV,auch
Großbritannien,PROPN,Großbritannien
hat,AUX,haben
seine,DET,sein
Unterstützung,NOUN,Unterstützung
zugesichert,VERB,zusichern
.,PUNCT,--
Bundesverteidigungsministerin,NOUN,Bundesverteidigungsministerin
Ursula,PROPN,Ursula
von,ADP,von
der,DET,der
Leyen,NOUN,Leyen
erklärte,VERB,erklären
bereits,ADV,bereits
am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
2014,NUM,2014
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Europäer,NOUN,Europäer
auf,ADP,auf
einheitliche,ADJ,einheitlich
sicherheitspolitische,ADJ,sicherheitspolitisch
Linien,NOUN,Linie
verständigen,VERB,verständigen
und,CCONJ,und
ihre,DET,ihr
militärischen,ADJ,militärisch
Fähigkeiten,NOUN,Fähigkeit
besser,ADV,gut
vernetzen,VERB,vernetzen
müssten,VERB,müssn
.,PUNCT,--
Ist,AUX,sein
dies,PRON,dieser
ein,DET,ein
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Europäischen,ADJ,europäisch
Armee,NOUN,Armee
?,PUNCT,--
Sind,AUX,sein
gemeinsame,ADJ,gemeinsam
Streitkräfte,NOUN,Streitkraft
langfristig,ADV,langfristig
eine,DET,ein
logische,ADJ,logisch
Folge,NOUN,Folge
einer,DET,ein
immer,ADV,immer
stärkeren,ADJ,stark
militärischen,ADJ,militärisch
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
Europa,PROPN,Europa
?,PUNCT,--
Wo,ADV,wo
liegen,VERB,liegen
die,DET,der
Vorteile,NOUN,Vorteil
für,ADP,für
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Europäische,ADJ,europäisch
Armee,NOUN,Armee
?,PUNCT,--
Welche,DET,welcher
Auswirkungen,NOUN,Auswirkung
hat,AUX,haben
dies,PRON,dieser
auf,ADP,auf
die,DET,der
Bundeswehr,NOUN,Bundeswehr
?,PUNCT,--
