Token,PoS,Lemma
Einschränkung,NOUN,Einschränkung
der,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
im,ADP,in
Jugendamt,NOUN,Jugendamt
im,ADP,in
Bereich,NOUN,Bereich
Beistandschaften,NOUN,Beistandschaft
und,CCONJ,und
Beurkundung,NOUN,Beurkundung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
organisatorischer,ADJ,organisatorisch
Maßnahmen,NOUN,Maßnahme
ist,AUX,sein
eine,DET,ein
Schließung,NOUN,Schließung
des,DET,der
Bereichs,NOUN,Bereich
Beistandschaften,NOUN,Beistandschaft
und,CCONJ,und
Beurkundung,NOUN,Beurkundung
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
20.11.2023,NUM,20.11.2023
–,PUNCT,--
01.12.2023,NUM,01.12.2023
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
hilfesuchende,ADJ,hilfesuchend
Personenkreis,NOUN,Personenkreis
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
der,DET,der
Bereich,NOUN,Bereich
Beistandschaften,NOUN,Beistandschaft
und,CCONJ,und
Beurkundung,NOUN,Beurkundung
persönlich,ADV,persönlich
nicht,PART,nicht
erreichbar,ADV,erreichbar
sein,AUX,sein
wird,AUX,werden
und,CCONJ,und
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
sowie,CCONJ,sowie
Beurkundungen,NOUN,Beurkundung
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
reguläre,ADJ,regulär
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
05.12.2023,NUM,05.12.2023
statt,ADV,statt
.,PUNCT,--
Die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
ist,AUX,sein
über,ADP,über
die,DET,der
für,ADP,für
alle,DET,aller
Arbeitsplätze,NOUN,Arbeitsplatz
aktivierten,ADJ,aktiviert
Anrufbeantworter,NOUN,Anrufbeantworter
gegeben,VERB,geben
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
Nachrichten,NOUN,Nachricht
hinterlassen,VERB,hinterlassen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eine,DET,ein
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
ein,DET,ein
Telefax,NOUN,Telefax
zu,PART,zu
senden,VERB,senden
an,ADP,an
beistandschaften@reinickendorf.berlin.de,NOUN,Beistandschaften@reinickendorf.berlin.de
oder,CCONJ,oder
kbv@reinickendorf.berlin.de,NOUN,kbv@reinickendorf.berlin.de
",",PUNCT,--
Fax-Nr,NOUN,Fax-Nr
.,PUNCT,.
:,PUNCT,--
90294,NUM,90294
-,NUM,-
6324,NUM,6324
für,ADP,für
Beistandschaften,NOUN,Beistandschaft
und,CCONJ,und
Beurkundungen,NOUN,Beurkundung
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
ist,AUX,sein
die,DET,der
direkte,ADJ,direkt
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
über,ADP,über
die,DET,der
Gruppenleitungen,NOUN,Gruppenleitung
gegeben,VERB,geben
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
-,NUM,-
6270,NUM,6270
oder,CCONJ,oder
90294,NUM,90294
-,NUM,-
6285,NUM,6285
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
alle,DET,aller
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
genannten,ADJ,genannt
Kommunikationswegen,NOUN,Kommunikationsweg
eingehen,VERB,eingehen
",",PUNCT,--
wird,AUX,werden
so,ADV,so
zeitnah,ADV,zeitnah
wie,ADP,wie
möglich,ADV,möglich
reagiert,VERB,reagieren
werden,AUX,werden
.,PUNCT,--
